iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08240507284046349,0.168032,0.0032218543190730017,0.5,0.5,0.09033451793476512,[0.         0.         0.02313294 0.         0.52952618 0.         0.         0.         0.0516382  0.         0.08201013 0.         0.02313294 0.         0.02313294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05086919 0.         0.11153988 0.05572824 0.04928936 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07639004432434883,0.194948,0.0034861109690150975,0.5,0.5,0.059694705408426224,[0.         0.01685799 0.         0.         0.20825509 0.         0.         0.         0.0357173  0.         0.         0.         0.03724138 0.         0.02819339 0.         0.         0.04286163 0.         0.02675994 0.         0.         0.         0.         0.         0.46327906 0.         0.1071489  0.03368531 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07444788796795826,0.189604,0.0038657267301850174,0.5,0.5,0.09809933620427747,[0.         0.         0.         0.         0.14473719 0.         0.         0.         0.02925379 0.         0.04298082 0.         0.         0.         0.         0.06522648 0.02096594 0.03677532 0.         0.         0.         0.         0.03090622 0.         0.         0.10479863 0.         0.49741321 0.02694238 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07444788796795826,0.189604,0.0038657267301850174,0.5,0.5,0.10106371397882791,[0.         0.         0.         0.         0.14473719 0.         0.         0.         0.02925379 0.         0.04298082 0.         0.         0.         0.         0.06522648 0.02096594 0.03677532 0.         0.         0.         0.         0.03090622 0.         0.         0.10479863 0.         0.49741321 0.02694238 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07315952243581333,0.17324,0.0028614377208966576,0.5,0.5,-0.06713828329330532,[0.         0.         0.         0.         0.         0.         0.         0.         0.02905862 0.05614893 0.         0.         0.         0.         0.         0.04490957 0.         0.02505222 0.         0.         0.         0.         0.02766421 0.         0.         0.36426187 0.01785106 0.39673658 0.02046878 0.01784817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07315952243581333,0.17324,0.0028614377208966576,0.5,0.5,0.057255304843456624,[0.         0.         0.         0.         0.         0.         0.         0.         0.02905862 0.05614893 0.         0.         0.         0.         0.         0.04490957 0.         0.02505222 0.         0.         0.         0.         0.02766421 0.         0.         0.36426187 0.01785106 0.39673658 0.02046878 0.01784817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07038070598643756,0.183565,0.0049992155398780255,0.5,0.5,-0.01955272605752571,[0.         0.01560228 0.         0.         0.44881045 0.         0.         0.         0.01025035 0.         0.         0.         0.         0.         0.         0.01679436 0.17992754 0.         0.         0.         0.         0.         0.         0.0108512  0.         0.2065037  0.         0.06538329 0.01826577 0.02761106 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06291008888812268,0.180391,0.00432025117022127,0.5,0.5,-0.011684564350101935,[0.02754732 0.         0.         0.         0.19345777 0.         0.         0.         0.         0.         0.         0.03984262 0.         0.         0.03693366 0.05277258 0.         0.0517024  0.         0.         0.         0.         0.         0.         0.         0.18070823 0.         0.36000889 0.03227218 0.02475436 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06291008888812268,0.180391,0.00432025117022127,0.5,0.5,0.00817343097958111,[0.02754732 0.         0.         0.         0.19345777 0.         0.         0.         0.         0.         0.         0.03984262 0.         0.         0.03693366 0.05277258 0.         0.0517024  0.         0.         0.         0.         0.         0.         0.         0.18070823 0.         0.36000889 0.03227218 0.02475436 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06291008888812268,0.180391,0.00432025117022127,0.5,0.5,-0.08434227253977776,[0.02754732 0.         0.         0.         0.19345777 0.         0.         0.         0.         0.         0.         0.03984262 0.         0.         0.03693366 0.05277258 0.         0.0517024  0.         0.         0.         0.         0.         0.         0.         0.18070823 0.         0.36000889 0.03227218 0.02475436 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06291008888812268,0.180391,0.00432025117022127,0.5,0.5,0.07357272660191948,[0.02754732 0.         0.         0.         0.19345777 0.         0.         0.         0.         0.         0.         0.03984262 0.         0.         0.03693366 0.05277258 0.         0.0517024  0.         0.         0.         0.         0.         0.         0.         0.18070823 0.         0.36000889 0.03227218 0.02475436 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
