iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08234318163796121,0.169504,0.004817636724077571,0.10004,0.6998637995416885,0.008234622334425958,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05284748653175584,0.169504,0.004817636724077571,0.10400000000000001,0.6865103033060405,0.010349036627364434,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04079504459655736,0.200371,0.00419070751544005,0.10800000000000001,0.6732805664933595,-0.010862562302081328,[0.         0.         0.         0.         0.04182008 0.         0.         0.         0.03575339 0.         0.0186619  0.02612458 0.         0.         0.         0.         0.         0.02632449 0.03372009 0.         0.         0.0329578  0.         0.         0.         0.09933191 0.         0.65681518 0.         0.         0.0284906 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04079504459655736,0.200371,0.00419070751544005,0.112,0.6603057798763129,-0.029308898703739213,[0.         0.         0.         0.         0.04182008 0.         0.         0.         0.03575339 0.         0.0186619  0.02612458 0.         0.         0.         0.         0.         0.02632449 0.03372009 0.         0.         0.0329578  0.         0.         0.         0.09933191 0.         0.65681518 0.         0.         0.0284906 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03991094292908664,0.186094,0.003952084245943903,0.116,0.6475810303108847,0.009800592888937374,[0.         0.         0.         0.         0.04255459 0.         0.         0.         0.02993807 0.         0.         0.01861552 0.01671368 0.         0.         0.         0.         0.         0.04049026 0.         0.0219553  0.         0.         0.         0.         0.12977931 0.         0.64248944 0.         0.02677433 0.03068949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03991094292908664,0.186094,0.003952084245943903,0.12000000000000001,0.6351014993342337,-0.04153495298233268,[0.         0.         0.         0.         0.04255459 0.         0.         0.         0.02993807 0.         0.         0.01861552 0.01671368 0.         0.         0.         0.         0.         0.04049026 0.         0.0219553  0.         0.         0.         0.         0.12977931 0.         0.64248944 0.         0.02677433 0.03068949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03731023493385251,0.199154,0.0029886021294067452,0.124,0.622862461340094,-0.004278360371862547,[0.         0.         0.         0.         0.04509403 0.         0.         0.         0.0293021  0.02411101 0.         0.         0.         0.         0.         0.02190835 0.         0.03585413 0.         0.         0.02676052 0.         0.         0.         0.02190952 0.         0.         0.73475675 0.         0.02447247 0.03583113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.035701732296843376,0.194417,0.004345955918923071,0.128,0.6108592817893356,0.04345167051776072,[0.         0.         0.0195077  0.         0.04285607 0.         0.         0.         0.         0.         0.0195077  0.02655871 0.         0.0195077  0.         0.         0.         0.03755249 0.05248022 0.         0.         0.         0.         0.         0.         0.         0.         0.71997421 0.         0.02879168 0.03326351],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.035701732296843376,0.194417,0.004345955918923071,0.132,0.5990874154550098,-0.007172057460941494,[0.         0.         0.0195077  0.         0.04285607 0.         0.         0.         0.         0.         0.0195077  0.02655871 0.         0.0195077  0.         0.         0.         0.03755249 0.05248022 0.         0.         0.         0.         0.         0.         0.         0.         0.71997421 0.         0.02879168 0.03326351],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03321448293465028,0.17301,0.00342061922989428,0.136,0.5875424047012152,-0.012731907594223388,[0.         0.         0.         0.         0.02020236 0.         0.         0.02065012 0.02636041 0.         0.         0.         0.         0.         0.02065012 0.         0.         0.         0.         0.         0.01200981 0.03690417 0.         0.         0.02594802 0.11521897 0.         0.68994419 0.         0.         0.03211184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
