iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08433764187353589,0.19806,0.003690660156211387,0.1004,0.69863918733465,0.7902857067795457,[0.02689516 0.01461281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595277 0.0191669  0.         0.         0.         0.3876673  0.01461281 0.         0.         0.         0.         0.         0.12959517 0.02317252 0.33380006 0.02452451 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07107521029731342,0.187079,0.003771333019673412,0.10400000000000001,0.6865103033060405,0.3316840449120872,[0.         0.         0.02378173 0.         0.14028146 0.         0.         0.         0.06463917 0.         0.06379714 0.         0.         0.         0.0201972  0.         0.04056095 0.         0.         0.01984087 0.         0.         0.         0.         0.         0.33383791 0.         0.25391486 0.03914872 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07107521029731342,0.187079,0.003771333019673412,0.10800000000000001,0.6732805664933595,0.5629447849984368,[0.         0.         0.02378173 0.         0.14028146 0.         0.         0.         0.06463917 0.         0.06379714 0.         0.         0.         0.0201972  0.         0.04056095 0.         0.         0.01984087 0.         0.         0.         0.         0.         0.33383791 0.         0.25391486 0.03914872 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.07107521029731342,0.187079,0.003771333019673412,0.112,0.6603057798763129,0.4788967486030412,[0.         0.         0.02378173 0.         0.14028146 0.         0.         0.         0.06463917 0.         0.06379714 0.         0.         0.         0.0201972  0.         0.04056095 0.         0.         0.01984087 0.         0.         0.         0.         0.         0.33383791 0.         0.25391486 0.03914872 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06160971592171813,0.19806,0.003690660156211387,0.116,0.6475810303108847,-0.41387829326257275,[0.02689516 0.01461281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595277 0.0191669  0.         0.         0.         0.3876673  0.01461281 0.         0.         0.         0.         0.         0.12959517 0.02317252 0.33380006 0.02452451 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06160971592171813,0.19806,0.003690660156211387,0.12000000000000001,0.6351014993342337,-0.06469869104532718,[0.02689516 0.01461281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595277 0.0191669  0.         0.         0.         0.3876673  0.01461281 0.         0.         0.         0.         0.         0.12959517 0.02317252 0.33380006 0.02452451 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06160971592171813,0.19806,0.003690660156211387,0.124,0.622862461340094,-0.18161957850875793,[0.02689516 0.01461281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595277 0.0191669  0.         0.         0.         0.3876673  0.01461281 0.         0.         0.         0.         0.         0.12959517 0.02317252 0.33380006 0.02452451 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06160971592171813,0.19806,0.003690660156211387,0.128,0.6108592817893356,0.38937149361881634,[0.02689516 0.01461281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595277 0.0191669  0.         0.         0.         0.3876673  0.01461281 0.         0.         0.         0.         0.         0.12959517 0.02317252 0.33380006 0.02452451 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.06160971592171813,0.19806,0.003690660156211387,0.132,0.5990874154550098,0.4376927841110079,[0.02689516 0.01461281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595277 0.0191669  0.         0.         0.         0.3876673  0.01461281 0.         0.         0.         0.         0.         0.12959517 0.02317252 0.33380006 0.02452451 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.06160971592171813,0.19806,0.003690660156211387,0.136,0.5875424047012152,0.6709322090373474,[0.02689516 0.01461281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595277 0.0191669  0.         0.         0.         0.3876673  0.01461281 0.         0.         0.         0.         0.         0.12959517 0.02317252 0.33380006 0.02452451 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
