iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03905891301543311,0.039484,0.0030246984566890643,0.1004,0.69863918733465,-0.005537698183373512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03853541 0.         0.         0.         0.         0.         0.         0.         0.03240984 0.         0.         0.         0.01978951 0.         0.         0.         0.         0.90926524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
10,0.03905891301543311,0.039484,0.0030246984566890643,0.10400000000000001,0.6865103033060405,0.027472877777704515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03853541 0.         0.         0.         0.         0.         0.         0.         0.03240984 0.         0.         0.         0.01978951 0.         0.         0.         0.         0.90926524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
20,0.03905891301543311,0.039484,0.0030246984566890643,0.10800000000000001,0.6732805664933595,0.01413457106068789,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03853541 0.         0.         0.         0.         0.         0.         0.         0.03240984 0.         0.         0.         0.01978951 0.         0.         0.         0.         0.90926524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
30,0.03905891301543311,0.039484,0.0030246984566890643,0.112,0.6603057798763129,0.036440638471061805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03853541 0.         0.         0.         0.         0.         0.         0.         0.03240984 0.         0.         0.         0.01978951 0.         0.         0.         0.         0.90926524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
40,0.03905891301543311,0.039484,0.0030246984566890643,0.116,0.6475810303108847,-0.00830338721326354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03853541 0.         0.         0.         0.         0.         0.         0.         0.03240984 0.         0.         0.         0.01978951 0.         0.         0.         0.         0.90926524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
50,0.03905891301543311,0.039484,0.0030246984566890643,0.12000000000000001,0.6351014993342337,-0.006134721838794531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03853541 0.         0.         0.         0.         0.         0.         0.         0.03240984 0.         0.         0.         0.01978951 0.         0.         0.         0.         0.90926524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
60,0.03905891301543311,0.039484,0.0030246984566890643,0.124,0.622862461340094,0.021332589964289737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03853541 0.         0.         0.         0.         0.         0.         0.         0.03240984 0.         0.         0.         0.01978951 0.         0.         0.         0.         0.90926524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
70,0.03905891301543311,0.039484,0.0030246984566890643,0.128,0.6108592817893356,0.048861012288430865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03853541 0.         0.         0.         0.         0.         0.         0.         0.03240984 0.         0.         0.         0.01978951 0.         0.         0.         0.         0.90926524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
80,0.03905891301543311,0.039484,0.0030246984566890643,0.132,0.5990874154550098,0.0018650601610680972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03853541 0.         0.         0.         0.         0.         0.         0.         0.03240984 0.         0.         0.         0.01978951 0.         0.         0.         0.         0.90926524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
90,0.027855389914350347,0.117602,0.001530908050001398,0.136,0.5875424047012152,0.00213464861067588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257706 0.         0.02706232 0.         0.         0.         0.         0.         0.         0.         0.         0.88555078 0.         0.         0.06480985],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
