iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07704862210104399,0.15852,0.0044227557979120286,0.10060000000000001,0.5,-0.026202175523274418,[0.02516235 0.         0.         0.04986157 0.49699852 0.         0.         0.         0.02939374 0.02473424 0.         0.         0.         0.         0.         0.         0.02329243 0.         0.         0.         0.01545162 0.         0.         0.02237972 0.         0.18334264 0.         0.12938318 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.073153367665238,0.190612,0.002689819310335251,0.10600000000000001,0.5,0.07388701213514133,[0.02553264 0.01943159 0.         0.         0.47874853 0.         0.         0.         0.04238781 0.         0.         0.0387444  0.         0.         0.03189319 0.         0.02338074 0.         0.         0.03365554 0.         0.         0.         0.         0.         0.14490424 0.         0.16132131 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07142876715941644,0.18887,0.0035363592383745525,0.112,0.5,-0.0009370924478646702,[0.02666014 0.01813196 0.         0.         0.31161162 0.         0.         0.         0.03563759 0.02702726 0.         0.         0.         0.         0.         0.         0.01813196 0.         0.         0.         0.         0.02725731 0.         0.01170747 0.         0.17808938 0.         0.3457453  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07142876715941644,0.18887,0.0035363592383745525,0.11800000000000001,0.5,-0.0060647420407809,[0.02666014 0.01813196 0.         0.         0.31161162 0.         0.         0.         0.03563759 0.02702726 0.         0.         0.         0.         0.         0.         0.01813196 0.         0.         0.         0.         0.02725731 0.         0.01170747 0.         0.17808938 0.         0.3457453  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060379035000667096,0.188911,0.005204915518062959,0.124,0.5,0.02060760439771152,[0.04479865 0.         0.01598083 0.07311876 0.57540519 0.         0.         0.         0.03425006 0.02631336 0.         0.         0.         0.03129357 0.         0.         0.         0.         0.         0.01598083 0.         0.         0.         0.         0.         0.14697929 0.         0.03587945 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060379035000667096,0.188911,0.005204915518062959,0.13,0.5,-0.034207102992385295,[0.04479865 0.         0.01598083 0.07311876 0.57540519 0.         0.         0.         0.03425006 0.02631336 0.         0.         0.         0.03129357 0.         0.         0.         0.         0.         0.01598083 0.         0.         0.         0.         0.         0.14697929 0.         0.03587945 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060379035000667096,0.188911,0.005204915518062959,0.136,0.5,0.05348723589885677,[0.04479865 0.         0.01598083 0.07311876 0.57540519 0.         0.         0.         0.03425006 0.02631336 0.         0.         0.         0.03129357 0.         0.         0.         0.         0.         0.01598083 0.         0.         0.         0.         0.         0.14697929 0.         0.03587945 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04394398298744825,0.185115,0.00482437557578805,0.14200000000000002,0.5,-0.00969400093179293,[0.02840948 0.         0.         0.         0.37089644 0.         0.         0.04180749 0.04054628 0.         0.03130699 0.         0.         0.         0.02566751 0.         0.05669561 0.         0.         0.         0.02333429 0.         0.         0.         0.         0.31565077 0.         0.06568513 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04394398298744825,0.185115,0.00482437557578805,0.148,0.5,0.01633926315280955,[0.02840948 0.         0.         0.         0.37089644 0.         0.         0.04180749 0.04054628 0.         0.03130699 0.         0.         0.         0.02566751 0.         0.05669561 0.         0.         0.         0.02333429 0.         0.         0.         0.         0.31565077 0.         0.06568513 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04394398298744825,0.185115,0.00482437557578805,0.154,0.5,0.08750265569161175,[0.02840948 0.         0.         0.         0.37089644 0.         0.         0.04180749 0.04054628 0.         0.03130699 0.         0.         0.         0.02566751 0.         0.05669561 0.         0.         0.         0.02333429 0.         0.         0.         0.         0.31565077 0.         0.06568513 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04394398298744825,0.185115,0.00482437557578805,0.16,0.5,0.051154249045716665,[0.02840948 0.         0.         0.         0.37089644 0.         0.         0.04180749 0.04054628 0.         0.03130699 0.         0.         0.         0.02566751 0.         0.05669561 0.         0.         0.         0.02333429 0.         0.         0.         0.         0.31565077 0.         0.06568513 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04394398298744825,0.185115,0.00482437557578805,0.16599999999999998,0.5,-0.008395610376968543,[0.02840948 0.         0.         0.         0.37089644 0.         0.         0.04180749 0.04054628 0.         0.03130699 0.         0.         0.         0.02566751 0.         0.05669561 0.         0.         0.         0.02333429 0.         0.         0.         0.         0.31565077 0.         0.06568513 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
