iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07823706451757985,0.200453,0.004246743494003107,0.1004,0.69863918733465,-0.012516285149816567,[0.02923649 0.         0.03008526 0.         0.04220529 0.         0.         0.02730685 0.03106393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03529626 0.         0.         0.         0.58274166 0.         0.16211352 0.         0.03308868 0.02686206],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
10,0.07823706451757985,0.200453,0.004246743494003107,0.10400000000000001,0.6865103033060405,0.01903423602140482,[0.02923649 0.         0.03008526 0.         0.04220529 0.         0.         0.02730685 0.03106393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03529626 0.         0.         0.         0.58274166 0.         0.16211352 0.         0.03308868 0.02686206],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
20,0.07823706451757985,0.200453,0.004246743494003107,0.10800000000000001,0.6732805664933595,0.04215690630506722,[0.02923649 0.         0.03008526 0.         0.04220529 0.         0.         0.02730685 0.03106393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03529626 0.         0.         0.         0.58274166 0.         0.16211352 0.         0.03308868 0.02686206],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
30,0.07823706451757985,0.200453,0.004246743494003107,0.112,0.6603057798763129,0.01675367642336253,[0.02923649 0.         0.03008526 0.         0.04220529 0.         0.         0.02730685 0.03106393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03529626 0.         0.         0.         0.58274166 0.         0.16211352 0.         0.03308868 0.02686206],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
40,0.07546414339260261,0.197096,0.004221908198214348,0.116,0.6475810303108847,0.0036152422656013585,[0.02837199 0.         0.         0.         0.19131098 0.         0.         0.01887095 0.         0.         0.         0.         0.         0.0206496  0.         0.         0.02683439 0.02360707 0.         0.01807797 0.         0.0336967  0.         0.         0.         0.28345086 0.         0.35512949 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
50,0.05744145514321464,0.189306,0.004031247195414287,0.12000000000000001,0.6351014993342337,0.008449883301867675,[0.         0.         0.02560501 0.         0.04105582 0.         0.         0.         0.01912121 0.         0.         0.         0.         0.01912121 0.         0.         0.         0.         0.         0.         0.         0.04561451 0.01912121 0.01912121 0.         0.18020708 0.         0.60091738 0.         0.03011537 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
60,0.05744145514321464,0.189306,0.004031247195414287,0.124,0.622862461340094,0.003528720026811903,[0.         0.         0.02560501 0.         0.04105582 0.         0.         0.         0.01912121 0.         0.         0.         0.         0.01912121 0.         0.         0.         0.         0.         0.         0.         0.04561451 0.01912121 0.01912121 0.         0.18020708 0.         0.60091738 0.         0.03011537 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
70,0.05744145514321464,0.189306,0.004031247195414287,0.128,0.6108592817893356,-0.015206171569279494,[0.         0.         0.02560501 0.         0.04105582 0.         0.         0.         0.01912121 0.         0.         0.         0.         0.01912121 0.         0.         0.         0.         0.         0.         0.         0.04561451 0.01912121 0.01912121 0.         0.18020708 0.         0.60091738 0.         0.03011537 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
80,0.05744145514321464,0.189306,0.004031247195414287,0.132,0.5990874154550098,0.0032505954656601318,[0.         0.         0.02560501 0.         0.04105582 0.         0.         0.         0.01912121 0.         0.         0.         0.         0.01912121 0.         0.         0.         0.         0.         0.         0.         0.04561451 0.01912121 0.01912121 0.         0.18020708 0.         0.60091738 0.         0.03011537 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
90,0.05744145514321464,0.189306,0.004031247195414287,0.136,0.5875424047012152,0.025056497930049295,[0.         0.         0.02560501 0.         0.04105582 0.         0.         0.         0.01912121 0.         0.         0.         0.         0.01912121 0.         0.         0.         0.         0.         0.         0.         0.04561451 0.01912121 0.01912121 0.         0.18020708 0.         0.60091738 0.         0.03011537 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
