iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023780565687634383,0.132484,0.005115283939703312,0.1004,0.69863918733465,0.0035705422669125245,[0.         0.         0.         0.         0.29192112 0.         0.         0.0166848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208012 0.         0.02742143 0.05093574 0.         0.         0.         0.03854614 0.         0.55241065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
10,0.023780565687634383,0.132484,0.005115283939703312,0.10400000000000001,0.6865103033060405,0.004953818501264942,[0.         0.         0.         0.         0.29192112 0.         0.         0.0166848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208012 0.         0.02742143 0.05093574 0.         0.         0.         0.03854614 0.         0.55241065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
20,0.023780565687634383,0.132484,0.005115283939703312,0.10800000000000001,0.6732805664933595,0.0008925775164562447,[0.         0.         0.         0.         0.29192112 0.         0.         0.0166848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208012 0.         0.02742143 0.05093574 0.         0.         0.         0.03854614 0.         0.55241065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
30,0.023780565687634383,0.132484,0.005115283939703312,0.112,0.6603057798763129,-0.017684928897141176,[0.         0.         0.         0.         0.29192112 0.         0.         0.0166848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208012 0.         0.02742143 0.05093574 0.         0.         0.         0.03854614 0.         0.55241065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
40,0.02081914630275322,0.169966,0.0038226268534573902,0.116,0.6475810303108847,-0.004222849898656992,[0.         0.         0.         0.         0.44475823 0.         0.         0.         0.03635977 0.         0.02466597 0.         0.         0.         0.         0.         0.         0.         0.03374235 0.         0.         0.04016098 0.         0.         0.         0.04327379 0.         0.37703891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
50,0.02081914630275322,0.169966,0.0038226268534573902,0.12000000000000001,0.6351014993342337,0.024747329828334663,[0.         0.         0.         0.         0.44475823 0.         0.         0.         0.03635977 0.         0.02466597 0.         0.         0.         0.         0.         0.         0.         0.03374235 0.         0.         0.04016098 0.         0.         0.         0.04327379 0.         0.37703891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
60,0.02081914630275322,0.169966,0.0038226268534573902,0.124,0.622862461340094,-0.007652838866550611,[0.         0.         0.         0.         0.44475823 0.         0.         0.         0.03635977 0.         0.02466597 0.         0.         0.         0.         0.         0.         0.         0.03374235 0.         0.         0.04016098 0.         0.         0.         0.04327379 0.         0.37703891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
70,0.008021899898795707,0.137516,0.0037127446972033927,0.128,0.6108592817893356,0.0319795507107058,[0.         0.         0.         0.         0.         0.         0.03902461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864176 0.         0.01864176 0.06123704 0.         0.         0.01864176 0.03183356 0.         0.81197951 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
80,0.008021899898795707,0.137516,0.0037127446972033927,0.132,0.5990874154550098,0.017180996840835804,[0.         0.         0.         0.         0.         0.         0.03902461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864176 0.         0.01864176 0.06123704 0.         0.         0.01864176 0.03183356 0.         0.81197951 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
90,0.008021899898795707,0.137516,0.0037127446972033927,0.136,0.5875424047012152,0.0022448976738433614,[0.         0.         0.         0.         0.         0.         0.03902461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864176 0.         0.01864176 0.06123704 0.         0.         0.01864176 0.03183356 0.         0.81197951 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
