iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.129845964410855,0.161297,0.0042347662586579154,0.1004,0.69863918733465,-0.016036758415502776,[0.         0.         0.         0.         0.17901687 0.         0.         0.         0.         0.         0.01680868 0.         0.         0.         0.         0.02228692 0.         0.         0.0279221  0.         0.         0.03282419 0.         0.         0.         0.37200865 0.01680868 0.28031727 0.02134686 0.         0.03065978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
10,0.129845964410855,0.161297,0.0042347662586579154,0.10400000000000001,0.6865103033060405,-0.021128402024476696,[0.         0.         0.         0.         0.17901687 0.         0.         0.         0.         0.         0.01680868 0.         0.         0.         0.         0.02228692 0.         0.         0.0279221  0.         0.         0.03282419 0.         0.         0.         0.37200865 0.01680868 0.28031727 0.02134686 0.         0.03065978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
20,0.129845964410855,0.161297,0.0042347662586579154,0.10800000000000001,0.6732805664933595,0.0017750794002562324,[0.         0.         0.         0.         0.17901687 0.         0.         0.         0.         0.         0.01680868 0.         0.         0.         0.         0.02228692 0.         0.         0.0279221  0.         0.         0.03282419 0.         0.         0.         0.37200865 0.01680868 0.28031727 0.02134686 0.         0.03065978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
30,0.11325659636003618,0.178488,0.004085860785182277,0.112,0.6603057798763129,0.00878550388923472,[0.         0.02399675 0.02382628 0.         0.04397162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282289 0.         0.         0.02237282 0.         0.         0.03122717 0.         0.         0.         0.45457869 0.         0.32941486 0.02609285 0.         0.02169605],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
40,0.0842408816965457,0.171185,0.004471876229526308,0.116,0.6475810303108847,0.017522970530920272,[0.         0.         0.01702212 0.         0.28973525 0.         0.         0.01787753 0.         0.         0.         0.01720333 0.         0.         0.         0.01649403 0.         0.         0.02182813 0.         0.         0.01882556 0.         0.         0.         0.28422381 0.         0.2959354  0.02085484 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
50,0.0842408816965457,0.171185,0.004471876229526308,0.12000000000000001,0.6351014993342337,-0.010902710919526494,[0.         0.         0.01702212 0.         0.28973525 0.         0.         0.01787753 0.         0.         0.         0.01720333 0.         0.         0.         0.01649403 0.         0.         0.02182813 0.         0.         0.01882556 0.         0.         0.         0.28422381 0.         0.2959354  0.02085484 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
60,0.0842408816965457,0.171185,0.004471876229526308,0.124,0.622862461340094,-0.01240573514735324,[0.         0.         0.01702212 0.         0.28973525 0.         0.         0.01787753 0.         0.         0.         0.01720333 0.         0.         0.         0.01649403 0.         0.         0.02182813 0.         0.         0.01882556 0.         0.         0.         0.28422381 0.         0.2959354  0.02085484 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
70,0.07788342666855355,0.18196,0.003640773522856108,0.128,0.6108592817893356,0.012952362965606166,[0.02113866 0.         0.02795925 0.         0.06031227 0.         0.         0.0346151  0.         0.         0.         0.         0.         0.         0.         0.02788559 0.         0.         0.0366771  0.         0.         0.         0.         0.         0.         0.43262419 0.         0.3083819  0.02519864 0.         0.02520728],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
80,0.07788342666855355,0.18196,0.003640773522856108,0.132,0.5990874154550098,-0.008950374064987252,[0.02113866 0.         0.02795925 0.         0.06031227 0.         0.         0.0346151  0.         0.         0.         0.         0.         0.         0.         0.02788559 0.         0.         0.0366771  0.         0.         0.         0.         0.         0.         0.43262419 0.         0.3083819  0.02519864 0.         0.02520728],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
90,0.07788342666855355,0.18196,0.003640773522856108,0.136,0.5875424047012152,-0.018569641200564493,[0.02113866 0.         0.02795925 0.         0.06031227 0.         0.         0.0346151  0.         0.         0.         0.         0.         0.         0.         0.02788559 0.         0.         0.0366771  0.         0.         0.         0.         0.         0.         0.43262419 0.         0.3083819  0.02519864 0.         0.02520728],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
100,0.07788342666855355,0.18196,0.003640773522856108,0.14,0.576219877795131,0.020926981836386888,[0.02113866 0.         0.02795925 0.         0.06031227 0.         0.         0.0346151  0.         0.         0.         0.         0.         0.         0.         0.02788559 0.         0.         0.0366771  0.         0.         0.         0.         0.         0.         0.43262419 0.         0.3083819  0.02519864 0.         0.02520728],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
110,0.07788342666855355,0.18196,0.003640773522856108,0.14400000000000002,0.5651155472515784,-0.005379368099002259,[0.02113866 0.         0.02795925 0.         0.06031227 0.         0.         0.0346151  0.         0.         0.         0.         0.         0.         0.         0.02788559 0.         0.         0.0366771  0.         0.         0.         0.         0.         0.         0.43262419 0.         0.3083819  0.02519864 0.         0.02520728],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
120,0.07788342666855355,0.18196,0.003640773522856108,0.14800000000000002,0.554225208209486,-0.00260817524195072,[0.02113866 0.         0.02795925 0.         0.06031227 0.         0.         0.0346151  0.         0.         0.         0.         0.         0.         0.         0.02788559 0.         0.         0.0366771  0.         0.         0.         0.         0.         0.         0.43262419 0.         0.3083819  0.02519864 0.         0.02520728],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
130,0.07095059546050163,0.18516,0.00418806021539254,0.15200000000000002,0.5435447368396396,-0.009977685032544979,[0.         0.01483773 0.02282113 0.         0.13009049 0.         0.         0.         0.         0.         0.02598836 0.         0.         0.         0.         0.02174408 0.         0.         0.         0.         0.         0.01970277 0.         0.         0.         0.25495531 0.         0.4495198  0.03139376 0.         0.02894657],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
140,0.07095059546050163,0.18516,0.00418806021539254,0.156,0.5330700887831185,-0.001990595720874737,[0.         0.01483773 0.02282113 0.         0.13009049 0.         0.         0.         0.         0.         0.02598836 0.         0.         0.         0.         0.02174408 0.         0.         0.         0.         0.         0.01970277 0.         0.         0.         0.25495531 0.         0.4495198  0.03139376 0.         0.02894657],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
150,0.07095059546050163,0.18516,0.00418806021539254,0.16,0.5227972976198237,0.005497554894364018,[0.         0.01483773 0.02282113 0.         0.13009049 0.         0.         0.         0.         0.         0.02598836 0.         0.         0.         0.         0.02174408 0.         0.         0.         0.         0.         0.01970277 0.         0.         0.         0.25495531 0.         0.4495198  0.03139376 0.         0.02894657],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
160,0.06814675380130093,0.193883,0.004020365173373403,0.164,0.5127224733665192,-0.0009404705405327581,[0.         0.02920761 0.03698866 0.         0.         0.         0.         0.03684227 0.         0.         0.         0.         0.         0.         0.         0.03502011 0.         0.         0.03810901 0.02837    0.         0.         0.         0.         0.         0.65191211 0.         0.07934148 0.03178587 0.         0.03242289],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
170,0.06814675380130093,0.193883,0.004020365173373403,0.168,0.5028418010038177,-0.02263278729994809,[0.         0.02920761 0.03698866 0.         0.         0.         0.         0.03684227 0.         0.         0.         0.         0.         0.         0.         0.03502011 0.         0.         0.03810901 0.02837    0.         0.         0.         0.         0.         0.65191211 0.         0.07934148 0.03178587 0.         0.03242289],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
180,0.06814675380130093,0.193883,0.004020365173373403,0.17200000000000001,0.4931515390315523,-0.018692517441096,[0.         0.02920761 0.03698866 0.         0.         0.         0.         0.03684227 0.         0.         0.         0.         0.         0.         0.         0.03502011 0.         0.         0.03810901 0.02837    0.         0.         0.         0.         0.         0.65191211 0.         0.07934148 0.03178587 0.         0.03242289],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
190,0.06814675380130093,0.193883,0.004020365173373403,0.176,0.48364801805198804,-0.010835455061138137,[0.         0.02920761 0.03698866 0.         0.         0.         0.         0.03684227 0.         0.         0.         0.         0.         0.         0.         0.03502011 0.         0.         0.03810901 0.02837    0.         0.         0.         0.         0.         0.65191211 0.         0.07934148 0.03178587 0.         0.03242289],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
200,0.06814675380130093,0.193883,0.004020365173373403,0.18,0.4743276393803366,-0.015001100228878475,[0.         0.02920761 0.03698866 0.         0.         0.         0.         0.03684227 0.         0.         0.         0.         0.         0.         0.         0.03502011 0.         0.         0.03810901 0.02837    0.         0.         0.         0.         0.         0.65191211 0.         0.07934148 0.03178587 0.         0.03242289],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
210,0.06814675380130093,0.193883,0.004020365173373403,0.184,0.4651868736820473,0.006162505675877425,[0.         0.02920761 0.03698866 0.         0.         0.         0.         0.03684227 0.         0.         0.         0.         0.         0.         0.         0.03502011 0.         0.         0.03810901 0.02837    0.         0.         0.         0.         0.         0.65191211 0.         0.07934148 0.03178587 0.         0.03242289],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
220,0.06814675380130093,0.193883,0.004020365173373403,0.188,0.4562222596363586,-0.0028491650656423412,[0.         0.02920761 0.03698866 0.         0.         0.         0.         0.03684227 0.         0.         0.         0.         0.         0.         0.         0.03502011 0.         0.         0.03810901 0.02837    0.         0.         0.         0.         0.         0.65191211 0.         0.07934148 0.03178587 0.         0.03242289],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
230,0.06814675380130093,0.193883,0.004020365173373403,0.192,0.44743040262560535,-0.00492808544150161,[0.         0.02920761 0.03698866 0.         0.         0.         0.         0.03684227 0.         0.         0.         0.         0.         0.         0.         0.03502011 0.         0.         0.03810901 0.02837    0.         0.         0.         0.         0.         0.65191211 0.         0.07934148 0.03178587 0.         0.03242289],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
240,0.06814675380130093,0.193883,0.004020365173373403,0.196,0.438807973449783,0.008457074083741576,[0.         0.02920761 0.03698866 0.         0.         0.         0.         0.03684227 0.         0.         0.         0.         0.         0.         0.         0.03502011 0.         0.         0.03810901 0.02837    0.         0.         0.         0.         0.         0.65191211 0.         0.07934148 0.03178587 0.         0.03242289],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
250,0.06814675380130093,0.193883,0.004020365173373403,0.2,0.430351707065885,0.020440485048140156,[0.         0.02920761 0.03698866 0.         0.         0.         0.         0.03684227 0.         0.         0.         0.         0.         0.         0.         0.03502011 0.         0.         0.03810901 0.02837    0.         0.         0.         0.         0.         0.65191211 0.         0.07934148 0.03178587 0.         0.03242289],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
