iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13621938068052072,0.167331,0.0055113295526626966,0.1004,0.69863918733465,0.013082848048550713,[0.         0.         0.         0.         0.04204945 0.         0.         0.03351203 0.         0.03528897 0.         0.0241944  0.03639482 0.         0.         0.         0.04676459 0.01823944 0.         0.         0.         0.         0.         0.         0.         0.36129379 0.         0.40226251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
10,0.11901478221046535,0.179337,0.0026217052903053594,0.10400000000000001,0.6865103033060405,0.021193248075539992,[0.         0.         0.         0.         0.06166549 0.         0.01865057 0.01865057 0.         0.         0.         0.         0.         0.02912536 0.         0.         0.         0.02540316 0.         0.         0.         0.0323519  0.         0.         0.         0.24803208 0.         0.54747033 0.01865057 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
20,0.11557354931828336,0.178642,0.0031735261911598313,0.10800000000000001,0.6732805664933595,-0.004960276921512221,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
30,0.11331902172170237,0.173818,0.003463333644883376,0.112,0.6603057798763129,0.014164194299037937,[0.         0.         0.         0.         0.498975   0.         0.         0.         0.         0.01814635 0.         0.         0.02691235 0.         0.         0.         0.         0.         0.         0.         0.         0.02222891 0.         0.         0.         0.24500122 0.01558723 0.14197449 0.         0.01558723 0.01558723],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
40,0.09695854818090022,0.173973,0.004278465190535868,0.116,0.6475810303108847,-0.00454449542284266,[0.         0.         0.         0.         0.07079048 0.         0.         0.         0.02026774 0.02809861 0.         0.03430858 0.         0.04111889 0.         0.         0.         0.03554971 0.         0.         0.         0.         0.         0.         0.         0.31530519 0.         0.43429306 0.         0.         0.02026774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
50,0.09695854818090022,0.173973,0.004278465190535868,0.12000000000000001,0.6351014993342337,0.009462189732875732,[0.         0.         0.         0.         0.07079048 0.         0.         0.         0.02026774 0.02809861 0.         0.03430858 0.         0.04111889 0.         0.         0.         0.03554971 0.         0.         0.         0.         0.         0.         0.         0.31530519 0.         0.43429306 0.         0.         0.02026774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
60,0.09695854818090022,0.173973,0.004278465190535868,0.124,0.622862461340094,-0.029607253615122574,[0.         0.         0.         0.         0.07079048 0.         0.         0.         0.02026774 0.02809861 0.         0.03430858 0.         0.04111889 0.         0.         0.         0.03554971 0.         0.         0.         0.         0.         0.         0.         0.31530519 0.         0.43429306 0.         0.         0.02026774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
70,0.09695854818090022,0.173973,0.004278465190535868,0.128,0.6108592817893356,0.026683033729084916,[0.         0.         0.         0.         0.07079048 0.         0.         0.         0.02026774 0.02809861 0.         0.03430858 0.         0.04111889 0.         0.         0.         0.03554971 0.         0.         0.         0.         0.         0.         0.         0.31530519 0.         0.43429306 0.         0.         0.02026774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
80,0.08907827236055363,0.178642,0.0031735261911598313,0.132,0.5990874154550098,0.01668262827993408,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
90,0.08907827236055363,0.178642,0.0031735261911598313,0.136,0.5875424047012152,-0.00788529498661873,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
100,0.08907827236055363,0.178642,0.0031735261911598313,0.14,0.576219877795131,0.020722667493150486,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
110,0.08907827236055363,0.178642,0.0031735261911598313,0.14400000000000002,0.5651155472515784,0.008067503194811728,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
120,0.08907827236055363,0.178642,0.0031735261911598313,0.14800000000000002,0.554225208209486,0.009130369320259717,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
130,0.08907827236055363,0.178642,0.0031735261911598313,0.15200000000000002,0.5435447368396396,0.022652875843548914,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
140,0.08907827236055363,0.178642,0.0031735261911598313,0.156,0.5330700887831185,0.014669081652695303,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
150,0.08907827236055363,0.178642,0.0031735261911598313,0.16,0.5227972976198237,0.021438681450175343,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
160,0.08907827236055363,0.178642,0.0031735261911598313,0.164,0.5127224733665192,0.025336764765156828,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
170,0.08907827236055363,0.178642,0.0031735261911598313,0.168,0.5028418010038177,0.01849495730167487,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
180,0.08907827236055363,0.178642,0.0031735261911598313,0.17200000000000001,0.4931515390315523,0.005299366451471174,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
190,0.08907827236055363,0.178642,0.0031735261911598313,0.176,0.48364801805198804,0.0255905181892652,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
200,0.08907827236055363,0.178642,0.0031735261911598313,0.18,0.4743276393803366,-0.014266313109736292,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
210,0.08907827236055363,0.178642,0.0031735261911598313,0.184,0.4651868736820473,0.012203888204082032,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
220,0.08907827236055363,0.178642,0.0031735261911598313,0.188,0.4562222596363586,0.0029339041192084025,[0.         0.         0.02527297 0.         0.04321761 0.         0.         0.         0.07454525 0.0292089  0.         0.         0.04207067 0.03603705 0.02411907 0.         0.         0.         0.         0.         0.         0.06103037 0.         0.         0.         0.         0.         0.66449811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
230,0.08210345645852296,0.185157,0.0034349806989741193,0.192,0.44743040262560535,0.011965479814737284,[0.         0.01598724 0.         0.         0.42556983 0.01598724 0.         0.         0.         0.         0.         0.         0.03809617 0.         0.01598724 0.         0.         0.         0.         0.         0.01598724 0.         0.         0.         0.         0.15850278 0.         0.29789502 0.         0.         0.01598724],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
240,0.08210345645852296,0.185157,0.0034349806989741193,0.196,0.438807973449783,-0.006595553650499108,[0.         0.01598724 0.         0.         0.42556983 0.01598724 0.         0.         0.         0.         0.         0.         0.03809617 0.         0.01598724 0.         0.         0.         0.         0.         0.01598724 0.         0.         0.         0.         0.15850278 0.         0.29789502 0.         0.         0.01598724],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
250,0.08210345645852296,0.185157,0.0034349806989741193,0.2,0.430351707065885,0.019632453633863112,[0.         0.01598724 0.         0.         0.42556983 0.01598724 0.         0.         0.         0.         0.         0.         0.03809617 0.         0.01598724 0.         0.         0.         0.         0.         0.01598724 0.         0.         0.         0.         0.15850278 0.         0.29789502 0.         0.         0.01598724],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
260,0.08210345645852296,0.185157,0.0034349806989741193,0.20400000000000001,0.4220584013515329,0.00571190152614775,[0.         0.01598724 0.         0.         0.42556983 0.01598724 0.         0.         0.         0.         0.         0.         0.03809617 0.         0.01598724 0.         0.         0.         0.         0.         0.01598724 0.         0.         0.         0.         0.15850278 0.         0.29789502 0.         0.         0.01598724],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
270,0.08210345645852296,0.185157,0.0034349806989741193,0.20800000000000002,0.4139249158924335,-0.01141560854007754,[0.         0.01598724 0.         0.         0.42556983 0.01598724 0.         0.         0.         0.         0.         0.         0.03809617 0.         0.01598724 0.         0.         0.         0.         0.         0.01598724 0.         0.         0.         0.         0.15850278 0.         0.29789502 0.         0.         0.01598724],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
280,0.08210345645852296,0.185157,0.0034349806989741193,0.21200000000000002,0.40594817079320256,-0.005020757939992811,[0.         0.01598724 0.         0.         0.42556983 0.01598724 0.         0.         0.         0.         0.         0.         0.03809617 0.         0.01598724 0.         0.         0.         0.         0.         0.01598724 0.         0.         0.         0.         0.15850278 0.         0.29789502 0.         0.         0.01598724],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
290,0.07087246821188618,0.179337,0.0026217052903053594,0.21600000000000003,0.3981251455111055,0.003566841685806087,[0.         0.         0.         0.         0.06166549 0.         0.01865057 0.01865057 0.         0.         0.         0.         0.         0.02912536 0.         0.         0.         0.02540316 0.         0.         0.         0.0323519  0.         0.         0.         0.24803208 0.         0.54747033 0.01865057 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
300,0.07087246821188618,0.179337,0.0026217052903053594,0.22000000000000003,0.3904528777122722,0.005059884837049308,[0.         0.         0.         0.         0.06166549 0.         0.01865057 0.01865057 0.         0.         0.         0.         0.         0.02912536 0.         0.         0.         0.02540316 0.         0.         0.         0.0323519  0.         0.         0.         0.24803208 0.         0.54747033 0.01865057 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
310,0.07087246821188618,0.179337,0.0026217052903053594,0.224,0.3829284621499548,0.00336114650402197,[0.         0.         0.         0.         0.06166549 0.         0.01865057 0.01865057 0.         0.         0.         0.         0.         0.02912536 0.         0.         0.         0.02540316 0.         0.         0.         0.0323519  0.         0.         0.         0.24803208 0.         0.54747033 0.01865057 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
320,0.07087246821188618,0.179337,0.0026217052903053594,0.228,0.3755490495644016,-0.005111592918236708,[0.         0.         0.         0.         0.06166549 0.         0.01865057 0.01865057 0.         0.         0.         0.         0.         0.02912536 0.         0.         0.         0.02540316 0.         0.         0.         0.0323519  0.         0.         0.         0.24803208 0.         0.54747033 0.01865057 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
330,0.07087246821188618,0.179337,0.0026217052903053594,0.232,0.3683118456039322,0.015489703890432967,[0.         0.         0.         0.         0.06166549 0.         0.01865057 0.01865057 0.         0.         0.         0.         0.         0.02912536 0.         0.         0.         0.02540316 0.         0.         0.         0.0323519  0.         0.         0.         0.24803208 0.         0.54747033 0.01865057 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
340,0.07087246821188618,0.179337,0.0026217052903053594,0.23600000000000002,0.3612141097668044,0.012278264797960188,[0.         0.         0.         0.         0.06166549 0.         0.01865057 0.01865057 0.         0.         0.         0.         0.         0.02912536 0.         0.         0.         0.02540316 0.         0.         0.         0.0323519  0.         0.         0.         0.24803208 0.         0.54747033 0.01865057 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
350,0.07087246821188618,0.179337,0.0026217052903053594,0.24000000000000002,0.3542531543634719,0.021294077223324524,[0.         0.         0.         0.         0.06166549 0.         0.01865057 0.01865057 0.         0.         0.         0.         0.         0.02912536 0.         0.         0.         0.02540316 0.         0.         0.         0.0323519  0.         0.         0.         0.24803208 0.         0.54747033 0.01865057 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
360,0.07087246821188618,0.179337,0.0026217052903053594,0.24400000000000002,0.3474263434988409,-0.02103769546498607,[0.         0.         0.         0.         0.06166549 0.         0.01865057 0.01865057 0.         0.         0.         0.         0.         0.02912536 0.         0.         0.         0.02540316 0.         0.         0.         0.0323519  0.         0.         0.         0.24803208 0.         0.54747033 0.01865057 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
