iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07111132213111229,0.146202,0.003979355737775428,0.1004,0.8990117918683904,0.05968152672770846,[0.         0.         0.         0.         0.24040207 0.         0.         0.02463702 0.         0.         0.03694898 0.01717067 0.         0.         0.         0.         0.         0.08908128 0.         0.02123258 0.03203888 0.         0.         0.         0.03135403 0.04695821 0.         0.46017629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07111132213111229,0.146202,0.003979355737775428,0.10400000000000001,0.8901666037549537,-0.08076544045482535,[0.         0.         0.         0.         0.24040207 0.         0.         0.02463702 0.         0.         0.03694898 0.01717067 0.         0.         0.         0.         0.         0.08908128 0.         0.02123258 0.03203888 0.         0.         0.         0.03135403 0.04695821 0.         0.46017629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06555078083903926,0.1908,0.0023606129344357157,0.10800000000000001,0.880440647156254,0.023660124228547883,[0.         0.         0.         0.         0.25226832 0.         0.02389643 0.         0.03532197 0.02121488 0.03847664 0.03361517 0.         0.         0.         0.07475083 0.         0.         0.         0.03033502 0.         0.         0.         0.         0.         0.19318707 0.         0.29693366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.059416649943857265,0.184101,0.003429643863456455,0.112,0.8708209563187734,0.01123447544302816,[0.         0.01485044 0.         0.         0.20011814 0.         0.         0.02195004 0.0327012  0.01466414 0.         0.03176559 0.         0.         0.         0.         0.         0.         0.         0.         0.02875686 0.         0.         0.         0.         0.49064364 0.         0.1451212  0.         0.         0.01942875],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.059416649943857265,0.184101,0.003429643863456455,0.116,0.8613063701832483,0.15273222935799552,[0.         0.01485044 0.         0.         0.20011814 0.         0.         0.02195004 0.0327012  0.01466414 0.         0.03176559 0.         0.         0.         0.         0.         0.         0.         0.         0.02875686 0.         0.         0.         0.         0.49064364 0.         0.1451212  0.         0.         0.01942875],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.059416649943857265,0.184101,0.003429643863456455,0.12000000000000001,0.8518957403761434,-0.14016826089879855,[0.         0.01485044 0.         0.         0.20011814 0.         0.         0.02195004 0.0327012  0.01466414 0.         0.03176559 0.         0.         0.         0.         0.         0.         0.         0.         0.02875686 0.         0.         0.         0.         0.49064364 0.         0.1451212  0.         0.         0.01942875],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.059416649943857265,0.184101,0.003429643863456455,0.124,0.842587931071048,0.031534488307402485,[0.         0.01485044 0.         0.         0.20011814 0.         0.         0.02195004 0.0327012  0.01466414 0.         0.03176559 0.         0.         0.         0.         0.         0.         0.         0.         0.02875686 0.         0.         0.         0.         0.49064364 0.         0.1451212  0.         0.         0.01942875],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.059416649943857265,0.184101,0.003429643863456455,0.128,0.8333818188515865,-0.0459086278132594,[0.         0.01485044 0.         0.         0.20011814 0.         0.         0.02195004 0.0327012  0.01466414 0.         0.03176559 0.         0.         0.         0.         0.         0.         0.         0.         0.02875686 0.         0.         0.         0.         0.49064364 0.         0.1451212  0.         0.         0.01942875],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.050341090720284205,0.185134,0.004668289833705421,0.132,0.8242762925758252,0.23202226136738982,[0.         0.         0.         0.         0.31188646 0.         0.03255573 0.         0.05309047 0.         0.         0.         0.         0.         0.         0.         0.04984739 0.03965131 0.         0.         0.01186118 0.         0.         0.         0.         0.17750138 0.         0.28472816 0.01943895 0.         0.01943895],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.050341090720284205,0.185134,0.004668289833705421,0.136,0.8152702532421632,-0.03908650109476087,[0.         0.         0.         0.         0.31188646 0.         0.03255573 0.         0.05309047 0.         0.         0.         0.         0.         0.         0.         0.04984739 0.03965131 0.         0.         0.01186118 0.         0.         0.         0.         0.17750138 0.         0.28472816 0.01943895 0.         0.01943895],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.050341090720284205,0.185134,0.004668289833705421,0.14,0.806362613856686,0.09952988316643478,[0.         0.         0.         0.         0.31188646 0.         0.03255573 0.         0.05309047 0.         0.         0.         0.         0.         0.         0.         0.04984739 0.03965131 0.         0.         0.01186118 0.         0.         0.         0.         0.17750138 0.         0.28472816 0.01943895 0.         0.01943895],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
