iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08357509396131793,0.108493,0.004770209266736753,0.1004,0.69863918733465,-0.003100736583932824,[0.         0.         0.         0.05571333 0.04118118 0.         0.         0.03936279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80359656 0.         0.06014615 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
10,0.08349066341783527,0.149049,0.0014671946423578139,0.10400000000000001,0.6865103033060405,0.02008064421760136,[0.         0.         0.         0.         0.         0.         0.         0.         0.0291322  0.0291322  0.         0.         0.         0.         0.0291322  0.         0.         0.         0.         0.         0.         0.         0.0291322  0.         0.         0.         0.         0.88347119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
20,0.0720807243611259,0.138409,0.005883453218647271,0.10800000000000001,0.6732805664933595,-0.037900579127844246,[0.         0.         0.         0.         0.         0.         0.         0.03127824 0.03014568 0.         0.         0.         0.04169144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84856283 0.         0.0483218  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
30,0.0627658005068296,0.141269,0.007706825302576967,0.112,0.6603057798763129,0.0007040811754729145,[0.         0.         0.         0.         0.         0.         0.         0.02083258 0.         0.         0.         0.         0.02083258 0.         0.         0.         0.02083258 0.         0.         0.         0.         0.         0.         0.         0.         0.21791105 0.         0.71959122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
40,0.0627658005068296,0.141269,0.007706825302576967,0.116,0.6475810303108847,0.02378545495808741,[0.         0.         0.         0.         0.         0.         0.         0.02083258 0.         0.         0.         0.         0.02083258 0.         0.         0.         0.02083258 0.         0.         0.         0.         0.         0.         0.         0.         0.21791105 0.         0.71959122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
50,0.0627658005068296,0.141269,0.007706825302576967,0.12000000000000001,0.6351014993342337,-0.020376013606403117,[0.         0.         0.         0.         0.         0.         0.         0.02083258 0.         0.         0.         0.         0.02083258 0.         0.         0.         0.02083258 0.         0.         0.         0.         0.         0.         0.         0.         0.21791105 0.         0.71959122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
60,0.0627658005068296,0.141269,0.007706825302576967,0.124,0.622862461340094,0.01425168338198218,[0.         0.         0.         0.         0.         0.         0.         0.02083258 0.         0.         0.         0.         0.02083258 0.         0.         0.         0.02083258 0.         0.         0.         0.         0.         0.         0.         0.         0.21791105 0.         0.71959122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
70,0.0627658005068296,0.141269,0.007706825302576967,0.128,0.6108592817893356,-0.039919098763551444,[0.         0.         0.         0.         0.         0.         0.         0.02083258 0.         0.         0.         0.         0.02083258 0.         0.         0.         0.02083258 0.         0.         0.         0.         0.         0.         0.         0.         0.21791105 0.         0.71959122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
80,0.0627658005068296,0.141269,0.007706825302576967,0.132,0.5990874154550098,-0.002201896993087314,[0.         0.         0.         0.         0.         0.         0.         0.02083258 0.         0.         0.         0.         0.02083258 0.         0.         0.         0.02083258 0.         0.         0.         0.         0.         0.         0.         0.         0.21791105 0.         0.71959122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
90,0.04499000676963579,0.122724,0.002947624190981672,0.136,0.5875424047012152,-0.013741537101317423,[0.         0.         0.         0.         0.         0.         0.         0.05240692 0.03001855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03956764 0.         0.         0.         0.         0.83695409 0.         0.0410528  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
