iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1216200936481539,0.140528,0.004917433475739069,0.1004,0.69863918733465,-5.343547575777573e-05,[0.         0.         0.02901381 0.         0.05709971 0.02947034 0.         0.         0.         0.         0.         0.03177228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08731137 0.         0.72554927 0.         0.         0.03978322],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
10,0.12155996316123707,0.173536,0.0019663607211365484,0.10400000000000001,0.6865103033060405,-0.002905629107082662,[0.         0.         0.         0.         0.05608584 0.         0.         0.         0.         0.         0.         0.02827168 0.         0.02659783 0.         0.         0.         0.         0.         0.01843253 0.         0.         0.         0.         0.         0.0576076  0.         0.74815787 0.         0.         0.06484666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
20,0.11239491119358153,0.170118,0.002949505757608481,0.10800000000000001,0.6732805664933595,0.042099952768839946,[0.03403006 0.         0.01980459 0.         0.05465247 0.01980459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30920084 0.         0.54061627 0.         0.         0.02189119],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
30,0.10404210908877454,0.152408,0.0032896192602296396,0.112,0.6603057798763129,0.005254498649028321,[0.         0.         0.         0.         0.03772693 0.         0.         0.         0.         0.01590633 0.         0.         0.         0.         0.01590633 0.         0.         0.         0.         0.         0.         0.         0.03425531 0.0227979  0.         0.51767264 0.         0.35573455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
40,0.10404210908877454,0.152408,0.0032896192602296396,0.116,0.6475810303108847,0.0005091354578316238,[0.         0.         0.         0.         0.03772693 0.         0.         0.         0.         0.01590633 0.         0.         0.         0.         0.01590633 0.         0.         0.         0.         0.         0.         0.         0.03425531 0.0227979  0.         0.51767264 0.         0.35573455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
50,0.08766353114901969,0.173536,0.0019663607211365484,0.12000000000000001,0.6351014993342337,-0.0008390921754426744,[0.         0.         0.         0.         0.05608584 0.         0.         0.         0.         0.         0.         0.02827168 0.         0.02659783 0.         0.         0.         0.         0.         0.01843253 0.         0.         0.         0.         0.         0.0576076  0.         0.74815787 0.         0.         0.06484666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
60,0.08766353114901969,0.173536,0.0019663607211365484,0.124,0.622862461340094,-0.0234594354009243,[0.         0.         0.         0.         0.05608584 0.         0.         0.         0.         0.         0.         0.02827168 0.         0.02659783 0.         0.         0.         0.         0.         0.01843253 0.         0.         0.         0.         0.         0.0576076  0.         0.74815787 0.         0.         0.06484666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
70,0.08766353114901969,0.173536,0.0019663607211365484,0.128,0.6108592817893356,-0.017850775665285947,[0.         0.         0.         0.         0.05608584 0.         0.         0.         0.         0.         0.         0.02827168 0.         0.02659783 0.         0.         0.         0.         0.         0.01843253 0.         0.         0.         0.         0.         0.0576076  0.         0.74815787 0.         0.         0.06484666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
80,0.08766353114901969,0.173536,0.0019663607211365484,0.132,0.5990874154550098,0.004528326267575112,[0.         0.         0.         0.         0.05608584 0.         0.         0.         0.         0.         0.         0.02827168 0.         0.02659783 0.         0.         0.         0.         0.         0.01843253 0.         0.         0.         0.         0.         0.0576076  0.         0.74815787 0.         0.         0.06484666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
90,0.08766353114901969,0.173536,0.0019663607211365484,0.136,0.5875424047012152,-0.009755809002617893,[0.         0.         0.         0.         0.05608584 0.         0.         0.         0.         0.         0.         0.02827168 0.         0.02659783 0.         0.         0.         0.         0.         0.01843253 0.         0.         0.         0.         0.         0.0576076  0.         0.74815787 0.         0.         0.06484666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
100,0.08766353114901969,0.173536,0.0019663607211365484,0.14,0.576219877795131,0.003482574720794347,[0.         0.         0.         0.         0.05608584 0.         0.         0.         0.         0.         0.         0.02827168 0.         0.02659783 0.         0.         0.         0.         0.         0.01843253 0.         0.         0.         0.         0.         0.0576076  0.         0.74815787 0.         0.         0.06484666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
110,0.08766353114901969,0.173536,0.0019663607211365484,0.14400000000000002,0.5651155472515784,-0.01890649230590727,[0.         0.         0.         0.         0.05608584 0.         0.         0.         0.         0.         0.         0.02827168 0.         0.02659783 0.         0.         0.         0.         0.         0.01843253 0.         0.         0.         0.         0.         0.0576076  0.         0.74815787 0.         0.         0.06484666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
120,0.08766353114901969,0.173536,0.0019663607211365484,0.14800000000000002,0.554225208209486,-0.020688976912511304,[0.         0.         0.         0.         0.05608584 0.         0.         0.         0.         0.         0.         0.02827168 0.         0.02659783 0.         0.         0.         0.         0.         0.01843253 0.         0.         0.         0.         0.         0.0576076  0.         0.74815787 0.         0.         0.06484666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
130,0.07685167616956406,0.156611,0.004292585728418846,0.15200000000000002,0.5435447368396396,-0.01212533804200106,[0.02911128 0.         0.         0.         0.07482702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138042 0.         0.         0.04692545 0.         0.         0.04753401 0.         0.74530874 0.         0.         0.03491309],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
140,0.07685167616956406,0.156611,0.004292585728418846,0.156,0.5330700887831185,0.0029797159615346813,[0.02911128 0.         0.         0.         0.07482702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138042 0.         0.         0.04692545 0.         0.         0.04753401 0.         0.74530874 0.         0.         0.03491309],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
150,0.07685167616956406,0.156611,0.004292585728418846,0.16,0.5227972976198237,0.006322476069524833,[0.02911128 0.         0.         0.         0.07482702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138042 0.         0.         0.04692545 0.         0.         0.04753401 0.         0.74530874 0.         0.         0.03491309],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
160,0.07685167616956406,0.156611,0.004292585728418846,0.164,0.5127224733665192,-0.006523204608559629,[0.02911128 0.         0.         0.         0.07482702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138042 0.         0.         0.04692545 0.         0.         0.04753401 0.         0.74530874 0.         0.         0.03491309],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
170,0.07685167616956406,0.156611,0.004292585728418846,0.168,0.5028418010038177,0.009054351720512497,[0.02911128 0.         0.         0.         0.07482702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138042 0.         0.         0.04692545 0.         0.         0.04753401 0.         0.74530874 0.         0.         0.03491309],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
180,0.07685167616956406,0.156611,0.004292585728418846,0.17200000000000001,0.4931515390315523,-0.009000569949648608,[0.02911128 0.         0.         0.         0.07482702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138042 0.         0.         0.04692545 0.         0.         0.04753401 0.         0.74530874 0.         0.         0.03491309],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
190,0.07685167616956406,0.156611,0.004292585728418846,0.176,0.48364801805198804,-0.023910457397400938,[0.02911128 0.         0.         0.         0.07482702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138042 0.         0.         0.04692545 0.         0.         0.04753401 0.         0.74530874 0.         0.         0.03491309],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
200,0.06866722794181845,0.170118,0.002949505757608481,0.18,0.4743276393803366,-0.0018864052177999223,[0.03403006 0.         0.01980459 0.         0.05465247 0.01980459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30920084 0.         0.54061627 0.         0.         0.02189119],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
210,0.06866722794181845,0.170118,0.002949505757608481,0.184,0.4651868736820473,0.016381932808818448,[0.03403006 0.         0.01980459 0.         0.05465247 0.01980459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30920084 0.         0.54061627 0.         0.         0.02189119],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
220,0.06866722794181845,0.170118,0.002949505757608481,0.188,0.4562222596363586,-0.001999113101132445,[0.03403006 0.         0.01980459 0.         0.05465247 0.01980459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30920084 0.         0.54061627 0.         0.         0.02189119],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
230,0.06866722794181845,0.170118,0.002949505757608481,0.192,0.44743040262560535,0.0032420271174820733,[0.03403006 0.         0.01980459 0.         0.05465247 0.01980459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30920084 0.         0.54061627 0.         0.         0.02189119],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
240,0.06866722794181845,0.170118,0.002949505757608481,0.196,0.438807973449783,0.029112852223942734,[0.03403006 0.         0.01980459 0.         0.05465247 0.01980459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30920084 0.         0.54061627 0.         0.         0.02189119],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
250,0.06866722794181845,0.170118,0.002949505757608481,0.2,0.430351707065885,-5.584140436585431e-05,[0.03403006 0.         0.01980459 0.         0.05465247 0.01980459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30920084 0.         0.54061627 0.         0.         0.02189119],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
260,0.06866722794181845,0.170118,0.002949505757608481,0.20400000000000001,0.4220584013515329,0.013741150965436521,[0.03403006 0.         0.01980459 0.         0.05465247 0.01980459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30920084 0.         0.54061627 0.         0.         0.02189119],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
270,0.06866722794181845,0.170118,0.002949505757608481,0.20800000000000002,0.4139249158924335,-0.015733128021973616,[0.03403006 0.         0.01980459 0.         0.05465247 0.01980459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30920084 0.         0.54061627 0.         0.         0.02189119],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
280,0.06463301450526603,0.173536,0.0019663607211365484,0.21200000000000002,0.40594817079320256,-0.00902227278925784,[0.         0.         0.         0.         0.05608584 0.         0.         0.         0.         0.         0.         0.02827168 0.         0.02659783 0.         0.         0.         0.         0.         0.01843253 0.         0.         0.         0.         0.         0.0576076  0.         0.74815787 0.         0.         0.06484666],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
290,0.0612416862784704,0.17541,0.002807693696524407,0.21600000000000003,0.3981251455111055,-0.009736231337178745,[0.         0.         0.         0.         0.06833216 0.0305978  0.         0.         0.         0.         0.         0.         0.         0.03578952 0.         0.         0.         0.         0.         0.03239982 0.         0.         0.         0.         0.         0.06188373 0.         0.6935531  0.         0.         0.07744387],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
