iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.037760338463293304,0.058569,0.0026329456961961648,0.1004,0.69863918733465,0.022942811786998845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03859232 0.         0.         0.         0.         0.         0.02939558 0.03437665 0.         0.         0.         0.         0.         0.         0.89763544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
10,0.037760338463293304,0.058569,0.0026329456961961648,0.10400000000000001,0.6865103033060405,0.0142721106469648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03859232 0.         0.         0.         0.         0.         0.02939558 0.03437665 0.         0.         0.         0.         0.         0.         0.89763544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
20,0.037760338463293304,0.058569,0.0026329456961961648,0.10800000000000001,0.6732805664933595,-0.027652857123563118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03859232 0.         0.         0.         0.         0.         0.02939558 0.03437665 0.         0.         0.         0.         0.         0.         0.89763544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
30,0.013002183499760988,0.098177,0.005158989071267321,0.112,0.6603057798763129,0.009334186641402543,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
40,0.013002183499760988,0.098177,0.005158989071267321,0.116,0.6475810303108847,0.04172983799867337,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
50,0.013002183499760988,0.098177,0.005158989071267321,0.12000000000000001,0.6351014993342337,0.0015729890875314304,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
60,0.013002183499760988,0.098177,0.005158989071267321,0.124,0.622862461340094,0.01616751016184499,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
70,0.013002183499760988,0.098177,0.005158989071267321,0.128,0.6108592817893356,0.017172067188424258,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
80,0.013002183499760988,0.098177,0.005158989071267321,0.132,0.5990874154550098,0.014732782933056979,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
90,0.013002183499760988,0.098177,0.005158989071267321,0.136,0.5875424047012152,-0.0029049538678509257,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
100,0.013002183499760988,0.098177,0.005158989071267321,0.14,0.576219877795131,-0.004167392988902914,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
110,0.013002183499760988,0.098177,0.005158989071267321,0.14400000000000002,0.5651155472515784,0.0024091016732424816,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
120,0.013002183499760988,0.098177,0.005158989071267321,0.14800000000000002,0.554225208209486,0.015383120502292943,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
130,0.013002183499760988,0.098177,0.005158989071267321,0.15200000000000002,0.5435447368396396,-0.013384510033068286,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
140,0.013002183499760988,0.098177,0.005158989071267321,0.156,0.5330700887831185,-0.03437430909336929,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
150,0.013002183499760988,0.098177,0.005158989071267321,0.16,0.5227972976198237,0.020251751171202113,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
160,0.013002183499760988,0.098177,0.005158989071267321,0.164,0.5127224733665192,-0.00920762488686217,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
170,0.013002183499760988,0.098177,0.005158989071267321,0.168,0.5028418010038177,0.008844181339797608,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
180,0.013002183499760988,0.098177,0.005158989071267321,0.17200000000000001,0.4931515390315523,0.002452895153509125,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
190,0.013002183499760988,0.098177,0.005158989071267321,0.176,0.48364801805198804,-0.0008392931854900744,[0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248003 0.         0.         0.         0.         0.         0.         0.93255992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
