iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02026318688243122,0.066699,0.004740712488567352,0.1004,0.69863918733465,-0.010331445611629323,[0.         0.         0.01995727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90584002 0.         0.         0.         0.         0.05424544],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
10,0.02026318688243122,0.066699,0.004740712488567352,0.10400000000000001,0.6865103033060405,0.03039758876171999,[0.         0.         0.01995727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90584002 0.         0.         0.         0.         0.05424544],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
20,0.02026318688243122,0.066699,0.004740712488567352,0.10800000000000001,0.6732805664933595,0.03374248295309452,[0.         0.         0.01995727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90584002 0.         0.         0.         0.         0.05424544],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
30,0.02026318688243122,0.066699,0.004740712488567352,0.112,0.6603057798763129,-0.014227800799554753,[0.         0.         0.01995727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90584002 0.         0.         0.         0.         0.05424544],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
40,0.019304367621194307,0.119974,0.0053021588848919535,0.116,0.6475810303108847,-0.049648261849831066,[0.         0.         0.         0.         0.         0.         0.         0.         0.04437816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0605912  0.         0.         0.         0.         0.         0.         0.86483361 0.         0.         0.03019703 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
50,0.01216496962192182,0.11269,0.0029368331756664074,0.12000000000000001,0.6351014993342337,0.02181010300978773,[0.         0.         0.         0.         0.         0.01992065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06088611 0.         0.         0.         0.         0.         0.         0.04782829 0.         0.87136495 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
60,0.01216496962192182,0.11269,0.0029368331756664074,0.124,0.622862461340094,-0.009515668394508904,[0.         0.         0.         0.         0.         0.01992065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06088611 0.         0.         0.         0.         0.         0.         0.04782829 0.         0.87136495 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
70,0.01216496962192182,0.11269,0.0029368331756664074,0.128,0.6108592817893356,0.0038948583966184943,[0.         0.         0.         0.         0.         0.01992065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06088611 0.         0.         0.         0.         0.         0.         0.04782829 0.         0.87136495 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
80,0.01216496962192182,0.11269,0.0029368331756664074,0.132,0.5990874154550098,0.02627937629258521,[0.         0.         0.         0.         0.         0.01992065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06088611 0.         0.         0.         0.         0.         0.         0.04782829 0.         0.87136495 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
90,0.011765258034103733,0.114092,0.004057401435399276,0.136,0.5875424047012152,-0.0059303285438645145,[0.         0.         0.         0.         0.         0.         0.         0.04183035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079862 0.03112821 0.         0.89624282 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
100,0.011765258034103733,0.114092,0.004057401435399276,0.14,0.576219877795131,0.0077732746480507165,[0.         0.         0.         0.         0.         0.         0.         0.04183035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079862 0.03112821 0.         0.89624282 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
110,0.011765258034103733,0.114092,0.004057401435399276,0.14400000000000002,0.5651155472515784,-0.0051658606267479205,[0.         0.         0.         0.         0.         0.         0.         0.04183035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079862 0.03112821 0.         0.89624282 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
