iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004626438421358278,0.093479,0.007489819975729229,0.1004,0.69863918733465,-0.012052457805250992,[0.         0.         0.01930572 0.         0.88447555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787588 0.         0.         0.06834285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
10,0.004626438421358278,0.093479,0.007489819975729229,0.10400000000000001,0.6865103033060405,0.04253326036563281,[0.         0.         0.01930572 0.         0.88447555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787588 0.         0.         0.06834285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
20,0.004626438421358278,0.093479,0.007489819975729229,0.10800000000000001,0.6732805664933595,0.00650064712869225,[0.         0.         0.01930572 0.         0.88447555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787588 0.         0.         0.06834285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
30,0.004626438421358278,0.093479,0.007489819975729229,0.112,0.6603057798763129,0.03207268897789047,[0.         0.         0.01930572 0.         0.88447555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787588 0.         0.         0.06834285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
40,0.004626438421358278,0.093479,0.007489819975729229,0.116,0.6475810303108847,0.0008161058227553825,[0.         0.         0.01930572 0.         0.88447555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787588 0.         0.         0.06834285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
50,0.003618119829689013,0.126527,0.0045075365437361676,0.12000000000000001,0.6351014993342337,0.0017371016329300619,[0.         0.         0.         0.         0.92164004 0.         0.         0.         0.02935519 0.         0.         0.         0.         0.01945354 0.         0.         0.         0.         0.         0.         0.         0.         0.02955123 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
60,0.003618119829689013,0.126527,0.0045075365437361676,0.124,0.622862461340094,-0.007675421100079834,[0.         0.         0.         0.         0.92164004 0.         0.         0.         0.02935519 0.         0.         0.         0.         0.01945354 0.         0.         0.         0.         0.         0.         0.         0.         0.02955123 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
70,0.003618119829689013,0.126527,0.0045075365437361676,0.128,0.6108592817893356,-0.0036576395380613063,[0.         0.         0.         0.         0.92164004 0.         0.         0.         0.02935519 0.         0.         0.         0.         0.01945354 0.         0.         0.         0.         0.         0.         0.         0.         0.02955123 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
80,0.003618119829689013,0.126527,0.0045075365437361676,0.132,0.5990874154550098,0.014941743396042992,[0.         0.         0.         0.         0.92164004 0.         0.         0.         0.02935519 0.         0.         0.         0.         0.01945354 0.         0.         0.         0.         0.         0.         0.         0.         0.02955123 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
90,0.001158910275536858,0.151223,0.0072193330111080065,0.136,0.5875424047012152,0.016229532673242977,[0.         0.         0.         0.         0.89254246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940073 0.         0.         0.         0.         0.02234234 0.         0.         0.06571448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
