iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08577482761452221,0.176006,0.004456344770955565,0.5,0.5,-0.03089684228669037,[0.         0.01765362 0.         0.         0.52815891 0.         0.         0.         0.04598663 0.03064744 0.         0.         0.01685234 0.         0.         0.         0.         0.05278891 0.         0.         0.         0.         0.         0.         0.         0.19776554 0.03168821 0.         0.         0.05257871 0.02587968],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08577482761452221,0.176006,0.004456344770955565,0.5,0.5,-0.11375523618638793,[0.         0.01765362 0.         0.         0.52815891 0.         0.         0.         0.04598663 0.03064744 0.         0.         0.01685234 0.         0.         0.         0.         0.05278891 0.         0.         0.         0.         0.         0.         0.         0.19776554 0.03168821 0.         0.         0.05257871 0.02587968],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06424241534903291,0.189161,0.004726984079230164,0.5,0.5,0.017410231935245706,[0.         0.         0.0148267  0.         0.2538857  0.         0.         0.         0.03849316 0.         0.         0.         0.         0.         0.02995494 0.0148267  0.01937698 0.05397607 0.         0.         0.         0.         0.         0.         0.         0.21056571 0.         0.28908953 0.07500449 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05956497872385929,0.182975,0.004214019817341983,0.5,0.5,0.01740123703858953,[0.         0.         0.         0.         0.29193508 0.02851796 0.         0.         0.0381967  0.         0.         0.         0.02539175 0.         0.         0.         0.         0.01533807 0.         0.         0.         0.         0.         0.         0.         0.47537272 0.03319571 0.01533807 0.         0.04548304 0.0312309 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05956497872385929,0.182975,0.004214019817341983,0.5,0.5,0.007105067176353505,[0.         0.         0.         0.         0.29193508 0.02851796 0.         0.         0.0381967  0.         0.         0.         0.02539175 0.         0.         0.         0.         0.01533807 0.         0.         0.         0.         0.         0.         0.         0.47537272 0.03319571 0.01533807 0.         0.04548304 0.0312309 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05956497872385929,0.182975,0.004214019817341983,0.5,0.5,-0.021275725687303747,[0.         0.         0.         0.         0.29193508 0.02851796 0.         0.         0.0381967  0.         0.         0.         0.02539175 0.         0.         0.         0.         0.01533807 0.         0.         0.         0.         0.         0.         0.         0.47537272 0.03319571 0.01533807 0.         0.04548304 0.0312309 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05956497872385929,0.182975,0.004214019817341983,0.5,0.5,0.042619953529777634,[0.         0.         0.         0.         0.29193508 0.02851796 0.         0.         0.0381967  0.         0.         0.         0.02539175 0.         0.         0.         0.         0.01533807 0.         0.         0.         0.         0.         0.         0.         0.47537272 0.03319571 0.01533807 0.         0.04548304 0.0312309 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05956497872385929,0.182975,0.004214019817341983,0.5,0.5,-0.09521625800303508,[0.         0.         0.         0.         0.29193508 0.02851796 0.         0.         0.0381967  0.         0.         0.         0.02539175 0.         0.         0.         0.         0.01533807 0.         0.         0.         0.         0.         0.         0.         0.47537272 0.03319571 0.01533807 0.         0.04548304 0.0312309 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058098655554173505,0.176006,0.004456344770955565,0.5,0.5,-0.012026717211690323,[0.         0.01765362 0.         0.         0.52815891 0.         0.         0.         0.04598663 0.03064744 0.         0.         0.01685234 0.         0.         0.         0.         0.05278891 0.         0.         0.         0.         0.         0.         0.         0.19776554 0.03168821 0.         0.         0.05257871 0.02587968],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058098655554173505,0.176006,0.004456344770955565,0.5,0.5,-0.02103137324696494,[0.         0.01765362 0.         0.         0.52815891 0.         0.         0.         0.04598663 0.03064744 0.         0.         0.01685234 0.         0.         0.         0.         0.05278891 0.         0.         0.         0.         0.         0.         0.         0.19776554 0.03168821 0.         0.         0.05257871 0.02587968],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
