iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.046815096431636505,0.188691,0.0029352774703477573,0.1004,0.69863918733465,0.0032609212205291223,[0.         0.         0.         0.         0.09656632 0.03388704 0.0280668  0.019759   0.         0.         0.         0.         0.         0.019759   0.         0.         0.         0.         0.         0.         0.03604761 0.         0.         0.019759   0.         0.54529561 0.         0.20085963 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
10,0.04448239918334716,0.187406,0.004037893807101826,0.10400000000000001,0.6865103033060405,0.02642261024656295,[0.         0.         0.03813952 0.03928965 0.1392975  0.         0.02378102 0.         0.01803787 0.         0.         0.         0.         0.         0.01803787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46751393 0.         0.22210964 0.         0.033793   0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
20,0.03409155276116771,0.177706,0.0038100936332604238,0.10800000000000001,0.6732805664933595,0.00645639962776071,[0.         0.         0.02196686 0.         0.10722456 0.01697963 0.         0.         0.01995427 0.         0.         0.         0.         0.         0.         0.01697963 0.         0.         0.03743595 0.         0.         0.         0.02682151 0.         0.         0.37439024 0.         0.37824734 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
30,0.03409155276116771,0.177706,0.0038100936332604238,0.112,0.6603057798763129,0.008464998451810115,[0.         0.         0.02196686 0.         0.10722456 0.01697963 0.         0.         0.01995427 0.         0.         0.         0.         0.         0.         0.01697963 0.         0.         0.03743595 0.         0.         0.         0.02682151 0.         0.         0.37439024 0.         0.37824734 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
40,0.03409155276116771,0.177706,0.0038100936332604238,0.116,0.6475810303108847,-0.0018525525666168868,[0.         0.         0.02196686 0.         0.10722456 0.01697963 0.         0.         0.01995427 0.         0.         0.         0.         0.         0.         0.01697963 0.         0.         0.03743595 0.         0.         0.         0.02682151 0.         0.         0.37439024 0.         0.37824734 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
50,0.03409155276116771,0.177706,0.0038100936332604238,0.12000000000000001,0.6351014993342337,0.010558299536122147,[0.         0.         0.02196686 0.         0.10722456 0.01697963 0.         0.         0.01995427 0.         0.         0.         0.         0.         0.         0.01697963 0.         0.         0.03743595 0.         0.         0.         0.02682151 0.         0.         0.37439024 0.         0.37824734 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
60,0.03409155276116771,0.177706,0.0038100936332604238,0.124,0.622862461340094,-0.00010537732603603219,[0.         0.         0.02196686 0.         0.10722456 0.01697963 0.         0.         0.01995427 0.         0.         0.         0.         0.         0.         0.01697963 0.         0.         0.03743595 0.         0.         0.         0.02682151 0.         0.         0.37439024 0.         0.37824734 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
70,0.03409155276116771,0.177706,0.0038100936332604238,0.128,0.6108592817893356,0.0034819838667383292,[0.         0.         0.02196686 0.         0.10722456 0.01697963 0.         0.         0.01995427 0.         0.         0.         0.         0.         0.         0.01697963 0.         0.         0.03743595 0.         0.         0.         0.02682151 0.         0.         0.37439024 0.         0.37824734 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
80,0.03409155276116771,0.177706,0.0038100936332604238,0.132,0.5990874154550098,-0.001308767750190226,[0.         0.         0.02196686 0.         0.10722456 0.01697963 0.         0.         0.01995427 0.         0.         0.         0.         0.         0.         0.01697963 0.         0.         0.03743595 0.         0.         0.         0.02682151 0.         0.         0.37439024 0.         0.37824734 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
90,0.03409155276116771,0.177706,0.0038100936332604238,0.136,0.5875424047012152,0.0002503835455014135,[0.         0.         0.02196686 0.         0.10722456 0.01697963 0.         0.         0.01995427 0.         0.         0.         0.         0.         0.         0.01697963 0.         0.         0.03743595 0.         0.         0.         0.02682151 0.         0.         0.37439024 0.         0.37824734 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
