iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14220634614260322,0.145205,0.004727692869839823,0.1004,0.69863918733465,0.0011998198559434103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884652 0.         0.         0.03615315 0.         0.         0.01884652 0.         0.03453776 0.         0.02787482 0.         0.         0.         0.         0.         0.43459323 0.         0.39145496 0.01884652 0.         0.01884652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
10,0.12374309860406202,0.171331,0.005087589117497642,0.10400000000000001,0.6865103033060405,0.001470328249871034,[0.         0.         0.         0.         0.14260904 0.         0.         0.         0.04625007 0.         0.03332479 0.         0.02738783 0.         0.         0.03354351 0.         0.02041438 0.         0.         0.         0.         0.         0.         0.         0.34788919 0.         0.32387001 0.         0.02471117 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
20,0.12374309860406202,0.171331,0.005087589117497642,0.10800000000000001,0.6732805664933595,-0.02496519284624267,[0.         0.         0.         0.         0.14260904 0.         0.         0.         0.04625007 0.         0.03332479 0.         0.02738783 0.         0.         0.03354351 0.         0.02041438 0.         0.         0.         0.         0.         0.         0.         0.34788919 0.         0.32387001 0.         0.02471117 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
30,0.12374309860406202,0.171331,0.005087589117497642,0.112,0.6603057798763129,-0.024694256612088763,[0.         0.         0.         0.         0.14260904 0.         0.         0.         0.04625007 0.         0.03332479 0.         0.02738783 0.         0.         0.03354351 0.         0.02041438 0.         0.         0.         0.         0.         0.         0.         0.34788919 0.         0.32387001 0.         0.02471117 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
40,0.10029598899765753,0.159263,0.003797183566570494,0.116,0.6475810303108847,-0.025252432281725967,[0.         0.         0.         0.01508902 0.13461658 0.         0.         0.         0.         0.         0.03663484 0.         0.02471328 0.         0.02532255 0.         0.         0.02064083 0.         0.01786074 0.         0.         0.         0.         0.         0.51347873 0.         0.21164343 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
50,0.10029598899765753,0.159263,0.003797183566570494,0.12000000000000001,0.6351014993342337,0.000801354075049828,[0.         0.         0.         0.01508902 0.13461658 0.         0.         0.         0.         0.         0.03663484 0.         0.02471328 0.         0.02532255 0.         0.         0.02064083 0.         0.01786074 0.         0.         0.         0.         0.         0.51347873 0.         0.21164343 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
60,0.10029598899765753,0.159263,0.003797183566570494,0.124,0.622862461340094,-0.017647234937347163,[0.         0.         0.         0.01508902 0.13461658 0.         0.         0.         0.         0.         0.03663484 0.         0.02471328 0.         0.02532255 0.         0.         0.02064083 0.         0.01786074 0.         0.         0.         0.         0.         0.51347873 0.         0.21164343 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
70,0.10029598899765753,0.159263,0.003797183566570494,0.128,0.6108592817893356,0.0036985452861970527,[0.         0.         0.         0.01508902 0.13461658 0.         0.         0.         0.         0.         0.03663484 0.         0.02471328 0.         0.02532255 0.         0.         0.02064083 0.         0.01786074 0.         0.         0.         0.         0.         0.51347873 0.         0.21164343 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
80,0.10029598899765753,0.159263,0.003797183566570494,0.132,0.5990874154550098,-0.011494268349213318,[0.         0.         0.         0.01508902 0.13461658 0.         0.         0.         0.         0.         0.03663484 0.         0.02471328 0.         0.02532255 0.         0.         0.02064083 0.         0.01786074 0.         0.         0.         0.         0.         0.51347873 0.         0.21164343 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
90,0.0984117501026619,0.170807,0.0036775132343153595,0.136,0.5875424047012152,0.0214941400914704,[0.         0.         0.         0.         0.11061529 0.         0.         0.         0.0381153  0.         0.03284317 0.         0.         0.         0.         0.         0.03439883 0.02556182 0.         0.03535149 0.03850219 0.         0.         0.         0.         0.21368385 0.         0.47092806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
