iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03131927121877664,0.032362,0.0023956260407786835,0.1004,0.69863918733465,-0.0026496640133292287,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
10,0.03131927121877664,0.032362,0.0023956260407786835,0.10400000000000001,0.6865103033060405,0.01566507148409239,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
20,0.03131927121877664,0.032362,0.0023956260407786835,0.10800000000000001,0.6732805664933595,-0.029470380290390723,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
30,0.03131927121877664,0.032362,0.0023956260407786835,0.112,0.6603057798763129,-0.0002839278781229626,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
40,0.03131927121877664,0.032362,0.0023956260407786835,0.116,0.6475810303108847,-0.05736221452499075,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
50,0.03131927121877664,0.032362,0.0023956260407786835,0.12000000000000001,0.6351014993342337,-0.0023377605353824557,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
60,0.03131927121877664,0.032362,0.0023956260407786835,0.124,0.622862461340094,0.01652028463434395,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
70,0.03131927121877664,0.032362,0.0023956260407786835,0.128,0.6108592817893356,-0.013745882122266464,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
80,0.03131927121877664,0.032362,0.0023956260407786835,0.132,0.5990874154550098,0.02748969324016893,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
90,0.03131927121877664,0.032362,0.0023956260407786835,0.136,0.5875424047012152,-0.01943085941643219,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
100,0.03131927121877664,0.032362,0.0023956260407786835,0.14,0.576219877795131,-0.005791513408884857,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
110,0.03131927121877664,0.032362,0.0023956260407786835,0.14400000000000002,0.5651155472515784,-0.0021068606766091584,[0.06278278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91234286 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
120,0.03052157147035321,0.063018,0.004867740363010863,0.14800000000000002,0.554225208209486,0.021254239420616796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05182621 0.         0.         0.         0.         0.06070171 0.         0.         0.         0.         0.         0.         0.         0.         0.88747208 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
130,0.025300776335860652,0.096193,0.0036193567586775043,0.15200000000000002,0.5435447368396396,0.0051197982647330125,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
140,0.025300776335860652,0.096193,0.0036193567586775043,0.156,0.5330700887831185,-0.0032476267172928644,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
150,0.025300776335860652,0.096193,0.0036193567586775043,0.16,0.5227972976198237,0.0005315525253578383,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
160,0.025300776335860652,0.096193,0.0036193567586775043,0.164,0.5127224733665192,0.0335312647965309,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
170,0.025300776335860652,0.096193,0.0036193567586775043,0.168,0.5028418010038177,0.0038704667860460723,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
180,0.025300776335860652,0.096193,0.0036193567586775043,0.17200000000000001,0.4931515390315523,0.003514479238426183,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
190,0.025300776335860652,0.096193,0.0036193567586775043,0.176,0.48364801805198804,0.0018217955858347184,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
200,0.025300776335860652,0.096193,0.0036193567586775043,0.18,0.4743276393803366,-0.004417348508321237,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
210,0.025300776335860652,0.096193,0.0036193567586775043,0.184,0.4651868736820473,0.017276359447586973,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
220,0.025300776335860652,0.096193,0.0036193567586775043,0.188,0.4562222596363586,-0.0037448261705535176,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
230,0.025300776335860652,0.096193,0.0036193567586775043,0.192,0.44743040262560535,-0.009810003752946567,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
240,0.025300776335860652,0.096193,0.0036193567586775043,0.196,0.438807973449783,-0.003379549134042457,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
250,0.025300776335860652,0.096193,0.0036193567586775043,0.2,0.430351707065885,0.008522124482370493,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
260,0.025300776335860652,0.096193,0.0036193567586775043,0.20400000000000001,0.4220584013515329,-0.001954442595195695,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
270,0.025300776335860652,0.096193,0.0036193567586775043,0.20800000000000002,0.4139249158924335,-0.015940012522813338,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
280,0.025300776335860652,0.096193,0.0036193567586775043,0.21200000000000002,0.40594817079320256,0.0022342404577476737,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
290,0.025300776335860652,0.096193,0.0036193567586775043,0.21600000000000003,0.3981251455111055,0.006584139204652061,[0.05324612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90397851 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
