iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00411651418015253,0.180587,0.005171406126155232,0.1004,0.69863918733465,-0.03071877724839315,[0.         0.         0.         0.06355177 0.53169089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02880069 0.         0.         0.         0.0253212  0.03477731 0.         0.         0.04339016 0.         0.         0.14706248 0.04618979 0.04524682 0.         0.         0.03396888],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
10,0.0034106315251531028,0.184093,0.003560562174296168,0.10400000000000001,0.6865103033060405,0.012367722815092914,[0.         0.09734904 0.         0.         0.55452627 0.         0.         0.         0.         0.         0.03315434 0.         0.02568182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027791   0.         0.02533644 0.12611506 0.02831015 0.02808493 0.         0.         0.05365096],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
20,0.0022330168605703424,0.167691,0.003812131203350362,0.10800000000000001,0.6732805664933595,0.00273837027014979,[0.         0.         0.         0.         0.36152436 0.         0.         0.         0.         0.         0.02715532 0.         0.03332458 0.         0.0250283  0.         0.0250283  0.         0.         0.03228848 0.         0.         0.         0.         0.         0.35682588 0.01913292 0.08960926 0.         0.         0.03008259],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
30,0.0022330168605703424,0.167691,0.003812131203350362,0.112,0.6603057798763129,-0.01357819997740903,[0.         0.         0.         0.         0.36152436 0.         0.         0.         0.         0.         0.02715532 0.         0.03332458 0.         0.0250283  0.         0.0250283  0.         0.         0.03228848 0.         0.         0.         0.         0.         0.35682588 0.01913292 0.08960926 0.         0.         0.03008259],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
40,0.0022330168605703424,0.167691,0.003812131203350362,0.116,0.6475810303108847,-0.013413805648309829,[0.         0.         0.         0.         0.36152436 0.         0.         0.         0.         0.         0.02715532 0.         0.03332458 0.         0.0250283  0.         0.0250283  0.         0.         0.03228848 0.         0.         0.         0.         0.         0.35682588 0.01913292 0.08960926 0.         0.         0.03008259],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
50,0.0008927994700680675,0.19385,0.004069369930197466,0.12000000000000001,0.6351014993342337,-0.030285188566514125,[0.         0.         0.         0.05717988 0.54988692 0.         0.         0.         0.         0.         0.03902027 0.         0.02751456 0.04249042 0.03137946 0.         0.031573   0.         0.         0.         0.         0.         0.03824101 0.         0.         0.14686981 0.         0.         0.         0.         0.03584466],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
60,0.0008927994700680675,0.19385,0.004069369930197466,0.124,0.622862461340094,0.0133666901950251,[0.         0.         0.         0.05717988 0.54988692 0.         0.         0.         0.         0.         0.03902027 0.         0.02751456 0.04249042 0.03137946 0.         0.031573   0.         0.         0.         0.         0.         0.03824101 0.         0.         0.14686981 0.         0.         0.         0.         0.03584466],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
70,0.0008927994700680675,0.19385,0.004069369930197466,0.128,0.6108592817893356,-0.03819900014430954,[0.         0.         0.         0.05717988 0.54988692 0.         0.         0.         0.         0.         0.03902027 0.         0.02751456 0.04249042 0.03137946 0.         0.031573   0.         0.         0.         0.         0.         0.03824101 0.         0.         0.14686981 0.         0.         0.         0.         0.03584466],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
80,0.0008927994700680675,0.19385,0.004069369930197466,0.132,0.5990874154550098,0.013411298736938275,[0.         0.         0.         0.05717988 0.54988692 0.         0.         0.         0.         0.         0.03902027 0.         0.02751456 0.04249042 0.03137946 0.         0.031573   0.         0.         0.         0.         0.         0.03824101 0.         0.         0.14686981 0.         0.         0.         0.         0.03584466],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
90,0.0008927994700680675,0.19385,0.004069369930197466,0.136,0.5875424047012152,0.013144125241711997,[0.         0.         0.         0.05717988 0.54988692 0.         0.         0.         0.         0.         0.03902027 0.         0.02751456 0.04249042 0.03137946 0.         0.031573   0.         0.         0.         0.         0.         0.03824101 0.         0.         0.14686981 0.         0.         0.         0.         0.03584466],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
