iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0850093667704963,0.172781,0.0027622664590074095,0.1004,0.6997645090546694,0.07228200710814435,[0.         0.         0.         0.         0.         0.03380309 0.         0.         0.02036474 0.         0.         0.02279335 0.01050719 0.02279335 0.         0.         0.         0.         0.04450356 0.02279335 0.         0.         0.         0.         0.         0.43538904 0.         0.36425901 0.         0.         0.02279335],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0683723325803732,0.193078,0.003120308314978161,0.10400000000000001,0.6976486523779888,-0.03879615209516981,[0.         0.         0.         0.         0.08586963 0.         0.         0.         0.02823428 0.         0.         0.         0.03956163 0.         0.03622945 0.         0.         0.         0.03561158 0.         0.         0.         0.         0.         0.02438481 0.43495051 0.03643533 0.24383726 0.         0.         0.03488553],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0683723325803732,0.193078,0.003120308314978161,0.10800000000000001,0.6953052030926054,0.10971443044891296,[0.         0.         0.         0.         0.08586963 0.         0.         0.         0.02823428 0.         0.         0.         0.03956163 0.         0.03622945 0.         0.         0.         0.03561158 0.         0.         0.         0.         0.         0.02438481 0.43495051 0.03643533 0.24383726 0.         0.         0.03488553],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06522617673394383,0.185407,0.0038113430730142154,0.112,0.6929696256128,-0.07766690356936,[0.         0.         0.         0.         0.08382644 0.         0.         0.         0.04871975 0.         0.         0.         0.03121664 0.         0.         0.         0.0429923  0.         0.03405097 0.         0.         0.03286479 0.         0.         0.         0.44275993 0.03615556 0.21811097 0.         0.         0.02930265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06434874935204747,0.176095,0.005539858227797231,0.116,0.6906418934966417,0.13020262987318854,[0.         0.         0.         0.         0.10202584 0.         0.         0.         0.03704948 0.         0.         0.         0.0326619  0.         0.         0.         0.         0.         0.02463251 0.02039716 0.         0.         0.         0.         0.         0.10608695 0.02920773 0.55944996 0.         0.04806814 0.04042033],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06434874935204747,0.176095,0.005539858227797231,0.12000000000000001,0.6883219803910209,-0.007154243273481628,[0.         0.         0.         0.         0.10202584 0.         0.         0.         0.03704948 0.         0.         0.         0.0326619  0.         0.         0.         0.         0.         0.02463251 0.02039716 0.         0.         0.         0.         0.         0.10608695 0.02920773 0.55944996 0.         0.04806814 0.04042033],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06434874935204747,0.176095,0.005539858227797231,0.124,0.6860098600313488,0.059326148224550006,[0.         0.         0.         0.         0.10202584 0.         0.         0.         0.03704948 0.         0.         0.         0.0326619  0.         0.         0.         0.         0.         0.02463251 0.02039716 0.         0.         0.         0.         0.         0.10608695 0.02920773 0.55944996 0.         0.04806814 0.04042033],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06434874935204747,0.176095,0.005539858227797231,0.128,0.6837055062412616,-0.06047152883261425,[0.         0.         0.         0.         0.10202584 0.         0.         0.         0.03704948 0.         0.         0.         0.0326619  0.         0.         0.         0.         0.         0.02463251 0.02039716 0.         0.         0.         0.         0.         0.10608695 0.02920773 0.55944996 0.         0.04806814 0.04042033],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.053378740406208935,0.182675,0.004175495147076558,0.132,0.6814088929323239,0.09728474333377667,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.053378740406208935,0.182675,0.004175495147076558,0.136,0.6791199941037329,-0.10717984768812198,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.053378740406208935,0.182675,0.004175495147076558,0.14,0.6768387838420242,0.028112021657196198,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.053378740406208935,0.182675,0.004175495147076558,0.14400000000000002,0.6745652363207786,0.043646105334817505,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.053378740406208935,0.182675,0.004175495147076558,0.14800000000000002,0.6722993258003296,0.06754142325802454,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.053378740406208935,0.182675,0.004175495147076558,0.15200000000000002,0.6700410266274719,-0.05848120207596911,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.053378740406208935,0.182675,0.004175495147076558,0.156,0.6677903132351712,-0.038382138052522295,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.053378740406208935,0.182675,0.004175495147076558,0.16,0.6655471601422746,-0.04557753056209413,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.053378740406208935,0.182675,0.004175495147076558,0.164,0.6633115419532218,-0.07096461669956411,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.053378740406208935,0.182675,0.004175495147076558,0.168,0.6610834333577587,0.0021145909968707578,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
180,0.053378740406208935,0.182675,0.004175495147076558,0.17200000000000001,0.6588628091306489,0.10808362017613729,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
190,0.053378740406208935,0.182675,0.004175495147076558,0.176,0.6566496441313903,0.04613871997213241,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
200,0.053378740406208935,0.182675,0.004175495147076558,0.18,0.654443913303929,-0.01616404853078958,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
210,0.053378740406208935,0.182675,0.004175495147076558,0.184,0.6522455916763763,-0.0450191649758324,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
220,0.053378740406208935,0.182675,0.004175495147076558,0.188,0.6500546543607255,0.00236320986263094,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
230,0.053378740406208935,0.182675,0.004175495147076558,0.192,0.6478710765525706,0.1149757841617656,[0.         0.01537795 0.         0.         0.01799262 0.         0.         0.         0.08934878 0.         0.         0.         0.08024503 0.01537795 0.         0.         0.         0.         0.02831243 0.         0.         0.         0.         0.         0.         0.50710881 0.         0.21044202 0.         0.02041648 0.01537795],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
240,0.047581567607382975,0.188069,0.004488843215017812,0.196,0.6456948335308252,-0.03945615553349772,[0.         0.01963588 0.         0.         0.01963588 0.         0.         0.         0.02093558 0.         0.         0.         0.02614127 0.         0.         0.         0.         0.         0.02829759 0.02965446 0.         0.         0.         0.01963588 0.         0.48995644 0.         0.28978912 0.         0.0563179  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
250,0.047581567607382975,0.188069,0.004488843215017812,0.2,0.6435259006574429,0.03933718492148473,[0.         0.01963588 0.         0.         0.01963588 0.         0.         0.         0.02093558 0.         0.         0.         0.02614127 0.         0.         0.         0.         0.         0.02829759 0.02965446 0.         0.         0.         0.01963588 0.         0.48995644 0.         0.28978912 0.         0.0563179  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
260,0.047581567607382975,0.188069,0.004488843215017812,0.20400000000000001,0.6413642533771379,-0.04296766760979455,[0.         0.01963588 0.         0.         0.01963588 0.         0.         0.         0.02093558 0.         0.         0.         0.02614127 0.         0.         0.         0.         0.         0.02829759 0.02965446 0.         0.         0.         0.01963588 0.         0.48995644 0.         0.28978912 0.         0.0563179  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
270,0.047581567607382975,0.188069,0.004488843215017812,0.20800000000000002,0.6392098672171074,0.033324997609496865,[0.         0.01963588 0.         0.         0.01963588 0.         0.         0.         0.02093558 0.         0.         0.         0.02614127 0.         0.         0.         0.         0.         0.02829759 0.02965446 0.         0.         0.         0.01963588 0.         0.48995644 0.         0.28978912 0.         0.0563179  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
280,0.047581567607382975,0.188069,0.004488843215017812,0.21200000000000002,0.6370627177867544,0.07413831004631355,[0.         0.01963588 0.         0.         0.01963588 0.         0.         0.         0.02093558 0.         0.         0.         0.02614127 0.         0.         0.         0.         0.         0.02829759 0.02965446 0.         0.         0.         0.01963588 0.         0.48995644 0.         0.28978912 0.         0.0563179  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
