iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.058042367541625804,0.08728,0.004087601432419384,0.1004,0.69863918733465,-0.033157067702244115,[0.03771365 0.         0.         0.         0.09883472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992659 0.         0.         0.         0.         0.         0.         0.         0.         0.84352504 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
10,0.058042367541625804,0.08728,0.004087601432419384,0.10400000000000001,0.6865103033060405,-0.01320820633146182,[0.03771365 0.         0.         0.         0.09883472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992659 0.         0.         0.         0.         0.         0.         0.         0.         0.84352504 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
20,0.058042367541625804,0.08728,0.004087601432419384,0.10800000000000001,0.6732805664933595,0.0004468078366242465,[0.03771365 0.         0.         0.         0.09883472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992659 0.         0.         0.         0.         0.         0.         0.         0.         0.84352504 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
30,0.058042367541625804,0.08728,0.004087601432419384,0.112,0.6603057798763129,-0.020979684203735784,[0.03771365 0.         0.         0.         0.09883472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992659 0.         0.         0.         0.         0.         0.         0.         0.         0.84352504 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
40,0.052625673793910616,0.115673,0.007036428543791948,0.116,0.6475810303108847,-0.018674078631072153,[0.         0.         0.         0.         0.         0.         0.02164036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122886 0.         0.         0.         0.         0.         0.         0.0216162  0.         0.         0.92551458 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
50,0.052625673793910616,0.115673,0.007036428543791948,0.12000000000000001,0.6351014993342337,0.015034281957055766,[0.         0.         0.         0.         0.         0.         0.02164036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122886 0.         0.         0.         0.         0.         0.         0.0216162  0.         0.         0.92551458 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
60,0.052625673793910616,0.115673,0.007036428543791948,0.124,0.622862461340094,0.019175772259872454,[0.         0.         0.         0.         0.         0.         0.02164036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122886 0.         0.         0.         0.         0.         0.         0.0216162  0.         0.         0.92551458 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
70,0.03640429868664384,0.103262,0.002295810106781506,0.128,0.6108592817893356,0.007687278413171758,[0.         0.         0.         0.         0.0603209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693679 0.         0.         0.         0.         0.         0.         0.         0.03804295 0.         0.         0.87469937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
80,0.03640429868664384,0.103262,0.002295810106781506,0.132,0.5990874154550098,-0.026747523025041936,[0.         0.         0.         0.         0.0603209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693679 0.         0.         0.         0.         0.         0.         0.         0.03804295 0.         0.         0.87469937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
90,0.03640429868664384,0.103262,0.002295810106781506,0.136,0.5875424047012152,0.004736187890231303,[0.         0.         0.         0.         0.0603209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693679 0.         0.         0.         0.         0.         0.         0.         0.03804295 0.         0.         0.87469937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
