iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08631268388354688,0.154045,0.003472014224309547,0.1004,0.69863918733465,0.01036619159290366,[0.         0.         0.         0.         0.04816081 0.         0.         0.         0.02769034 0.         0.02746636 0.         0.         0.         0.         0.02544375 0.         0.         0.04313735 0.         0.         0.         0.03779116 0.         0.         0.39405977 0.         0.39625046 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
10,0.0796707682101754,0.170729,0.0027040467524678865,0.10400000000000001,0.6865103033060405,0.050542418740081745,[0.         0.         0.         0.         0.04236805 0.         0.         0.04294346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03920077 0.02910117 0.03203075 0.         0.42596051 0.         0.36598889 0.         0.         0.02240639],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
20,0.0718965136763597,0.171944,0.0036646049571774537,0.10800000000000001,0.6732805664933595,0.004033763806802461,[0.         0.         0.         0.         0.03065865 0.         0.         0.05368763 0.02013914 0.         0.06488447 0.         0.         0.         0.         0.         0.03369622 0.         0.02552311 0.         0.         0.         0.         0.         0.         0.46923394 0.         0.30217684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
30,0.06357285589652037,0.164426,0.0034888832133677123,0.112,0.6603057798763129,0.0370495697054362,[0.         0.         0.         0.         0.23910087 0.         0.         0.04308811 0.         0.         0.         0.         0.         0.         0.         0.01758156 0.02977922 0.         0.02171826 0.         0.         0.01758156 0.         0.         0.         0.30353046 0.         0.32761995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
40,0.06357285589652037,0.164426,0.0034888832133677123,0.116,0.6475810303108847,0.014730592929442368,[0.         0.         0.         0.         0.23910087 0.         0.         0.04308811 0.         0.         0.         0.         0.         0.         0.         0.01758156 0.02977922 0.         0.02171826 0.         0.         0.01758156 0.         0.         0.         0.30353046 0.         0.32761995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
50,0.06357285589652037,0.164426,0.0034888832133677123,0.12000000000000001,0.6351014993342337,-0.006685587046383211,[0.         0.         0.         0.         0.23910087 0.         0.         0.04308811 0.         0.         0.         0.         0.         0.         0.         0.01758156 0.02977922 0.         0.02171826 0.         0.         0.01758156 0.         0.         0.         0.30353046 0.         0.32761995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
60,0.06357285589652037,0.164426,0.0034888832133677123,0.124,0.622862461340094,0.002515996862734461,[0.         0.         0.         0.         0.23910087 0.         0.         0.04308811 0.         0.         0.         0.         0.         0.         0.         0.01758156 0.02977922 0.         0.02171826 0.         0.         0.01758156 0.         0.         0.         0.30353046 0.         0.32761995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
70,0.06357285589652037,0.164426,0.0034888832133677123,0.128,0.6108592817893356,0.02332944281052233,[0.         0.         0.         0.         0.23910087 0.         0.         0.04308811 0.         0.         0.         0.         0.         0.         0.         0.01758156 0.02977922 0.         0.02171826 0.         0.         0.01758156 0.         0.         0.         0.30353046 0.         0.32761995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
80,0.06186662307006528,0.184167,0.003133861535652795,0.132,0.5990874154550098,-0.0022665388778382867,[0.         0.         0.         0.         0.04084046 0.         0.         0.         0.         0.         0.         0.03680374 0.0200593  0.         0.         0.0200593  0.03100658 0.         0.         0.         0.         0.         0.         0.         0.         0.44404614 0.         0.37815926 0.02902522 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
90,0.06186662307006528,0.184167,0.003133861535652795,0.136,0.5875424047012152,0.011261510949460742,[0.         0.         0.         0.         0.04084046 0.         0.         0.         0.         0.         0.         0.03680374 0.0200593  0.         0.         0.0200593  0.03100658 0.         0.         0.         0.         0.         0.         0.         0.         0.44404614 0.         0.37815926 0.02902522 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
