iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06826844016568509,0.141545,0.005008119668629812,0.5,0.5,0.0018266388731430973,[0.         0.08449837 0.02093912 0.         0.24734197 0.         0.         0.         0.         0.         0.         0.03501112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20705045 0.         0.05304299 0.01584351 0.03736013 0.         0.22959559 0.06931676 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06826844016568509,0.141545,0.005008119668629812,0.5,0.5,-0.13050883042288197,[0.         0.08449837 0.02093912 0.         0.24734197 0.         0.         0.         0.         0.         0.         0.03501112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20705045 0.         0.05304299 0.01584351 0.03736013 0.         0.22959559 0.06931676 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06575336016538383,0.19539,0.003926962371436333,0.5,0.5,0.012511265416333826,[0.         0.         0.         0.02274057 0.         0.         0.         0.04498744 0.         0.         0.01178245 0.07583509 0.         0.         0.         0.         0.57276631 0.         0.         0.         0.0273069  0.         0.01570873 0.         0.         0.         0.         0.11305763 0.         0.0273025  0.08851239],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06575336016538383,0.19539,0.003926962371436333,0.5,0.5,-0.04828922808341038,[0.         0.         0.         0.02274057 0.         0.         0.         0.04498744 0.         0.         0.01178245 0.07583509 0.         0.         0.         0.         0.57276631 0.         0.         0.         0.0273069  0.         0.01570873 0.         0.         0.         0.         0.11305763 0.         0.0273025  0.08851239],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06575336016538383,0.19539,0.003926962371436333,0.5,0.5,0.022744108960074116,[0.         0.         0.         0.02274057 0.         0.         0.         0.04498744 0.         0.         0.01178245 0.07583509 0.         0.         0.         0.         0.57276631 0.         0.         0.         0.0273069  0.         0.01570873 0.         0.         0.         0.         0.11305763 0.         0.0273025  0.08851239],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06575336016538383,0.19539,0.003926962371436333,0.5,0.5,0.037706163335145204,[0.         0.         0.         0.02274057 0.         0.         0.         0.04498744 0.         0.         0.01178245 0.07583509 0.         0.         0.         0.         0.57276631 0.         0.         0.         0.0273069  0.         0.01570873 0.         0.         0.         0.         0.11305763 0.         0.0273025  0.08851239],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06575336016538383,0.19539,0.003926962371436333,0.5,0.5,-0.06790505248341043,[0.         0.         0.         0.02274057 0.         0.         0.         0.04498744 0.         0.         0.01178245 0.07583509 0.         0.         0.         0.         0.57276631 0.         0.         0.         0.0273069  0.         0.01570873 0.         0.         0.         0.         0.11305763 0.         0.0273025  0.08851239],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06575336016538383,0.19539,0.003926962371436333,0.5,0.5,0.0017348700890886925,[0.         0.         0.         0.02274057 0.         0.         0.         0.04498744 0.         0.         0.01178245 0.07583509 0.         0.         0.         0.         0.57276631 0.         0.         0.         0.0273069  0.         0.01570873 0.         0.         0.         0.         0.11305763 0.         0.0273025  0.08851239],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06575336016538383,0.19539,0.003926962371436333,0.5,0.5,0.008829386553272391,[0.         0.         0.         0.02274057 0.         0.         0.         0.04498744 0.         0.         0.01178245 0.07583509 0.         0.         0.         0.         0.57276631 0.         0.         0.         0.0273069  0.         0.01570873 0.         0.         0.         0.         0.11305763 0.         0.0273025  0.08851239],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06575336016538383,0.19539,0.003926962371436333,0.5,0.5,0.07198376638913204,[0.         0.         0.         0.02274057 0.         0.         0.         0.04498744 0.         0.         0.01178245 0.07583509 0.         0.         0.         0.         0.57276631 0.         0.         0.         0.0273069  0.         0.01570873 0.         0.         0.         0.         0.11305763 0.         0.0273025  0.08851239],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
