iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04845601031345615,0.101752,0.0048399793730876895,0.1004,0.69863918733465,-0.0005767991411829187,[0.         0.         0.03782911 0.         0.         0.         0.         0.         0.         0.02363964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336067 0.         0.         0.85321819 0.         0.         0.05195239],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
10,0.04845601031345615,0.101752,0.0048399793730876895,0.10400000000000001,0.6865103033060405,-0.006124596016285016,[0.         0.         0.03782911 0.         0.         0.         0.         0.         0.         0.02363964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336067 0.         0.         0.85321819 0.         0.         0.05195239],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
20,0.04728196167714903,0.140355,0.00417121640881545,0.10800000000000001,0.6732805664933595,-0.005623373528187537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582323 0.         0.         0.         0.         0.02877966 0.55611788 0.         0.36432067 0.         0.         0.03495856],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
30,0.04728196167714903,0.140355,0.00417121640881545,0.112,0.6603057798763129,-0.013488424084880227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582323 0.         0.         0.         0.         0.02877966 0.55611788 0.         0.36432067 0.         0.         0.03495856],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
40,0.04615156822253532,0.123038,0.004811395157078124,0.116,0.6475810303108847,-0.06294689588010624,[0.         0.         0.01609485 0.         0.         0.         0.         0.         0.03056751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34779568 0.         0.56227637 0.         0.         0.0432656 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
50,0.04368176822792054,0.146618,0.0039445411206309525,0.12000000000000001,0.6351014993342337,0.008947954188674646,[0.         0.         0.         0.         0.         0.         0.         0.02247714 0.02764679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02532578 0.         0.         0.         0.         0.         0.2731184  0.         0.65143189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
60,0.0347990693004655,0.116533,0.003911804705874361,0.124,0.622862461340094,0.009484974618518962,[0.         0.         0.         0.         0.18823119 0.         0.         0.02623135 0.02494375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1168357  0.         0.64375801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
70,0.0347990693004655,0.116533,0.003911804705874361,0.128,0.6108592817893356,-0.00455340005113853,[0.         0.         0.         0.         0.18823119 0.         0.         0.02623135 0.02494375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1168357  0.         0.64375801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
80,0.0347990693004655,0.116533,0.003911804705874361,0.132,0.5990874154550098,0.004165610026980087,[0.         0.         0.         0.         0.18823119 0.         0.         0.02623135 0.02494375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1168357  0.         0.64375801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
90,0.024207231965399964,0.136012,0.0032654422177113393,0.136,0.5875424047012152,-0.011295613201556002,[0.         0.         0.         0.         0.72670118 0.         0.         0.02812039 0.03961056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04224477 0.         0.         0.16332309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
