iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0772435840273813,0.158317,0.003829831945237408,0.5,0.5,-0.04695198004051657,[0.         0.         0.0373057  0.21771256 0.2535685  0.         0.         0.         0.         0.02882699 0.         0.         0.         0.         0.05635647 0.         0.         0.         0.         0.         0.         0.03870566 0.         0.         0.         0.06562439 0.         0.15696935 0.02355158 0.1213788  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0772435840273813,0.158317,0.003829831945237408,0.5,0.5,-0.047695425292044374,[0.         0.         0.0373057  0.21771256 0.2535685  0.         0.         0.         0.         0.02882699 0.         0.         0.         0.         0.05635647 0.         0.         0.         0.         0.         0.         0.03870566 0.         0.         0.         0.06562439 0.         0.15696935 0.02355158 0.1213788  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07523640416997855,0.170832,0.0032469033386908204,0.5,0.5,-0.07637056990208456,[0.         0.05649356 0.         0.         0.03478207 0.         0.         0.         0.06742842 0.         0.         0.         0.         0.         0.         0.         0.03673598 0.         0.06883212 0.         0.1982977  0.         0.         0.         0.05155965 0.35202857 0.03316318 0.         0.         0.10067874 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07523640416997855,0.170832,0.0032469033386908204,0.5,0.5,-0.02311188988720949,[0.         0.05649356 0.         0.         0.03478207 0.         0.         0.         0.06742842 0.         0.         0.         0.         0.         0.         0.         0.03673598 0.         0.06883212 0.         0.1982977  0.         0.         0.         0.05155965 0.35202857 0.03316318 0.         0.         0.10067874 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07523640416997855,0.170832,0.0032469033386908204,0.5,0.5,0.13505906598330902,[0.         0.05649356 0.         0.         0.03478207 0.         0.         0.         0.06742842 0.         0.         0.         0.         0.         0.         0.         0.03673598 0.         0.06883212 0.         0.1982977  0.         0.         0.         0.05155965 0.35202857 0.03316318 0.         0.         0.10067874 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07523640416997855,0.170832,0.0032469033386908204,0.5,0.5,-0.07147313928287947,[0.         0.05649356 0.         0.         0.03478207 0.         0.         0.         0.06742842 0.         0.         0.         0.         0.         0.         0.         0.03673598 0.         0.06883212 0.         0.1982977  0.         0.         0.         0.05155965 0.35202857 0.03316318 0.         0.         0.10067874 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07523640416997855,0.170832,0.0032469033386908204,0.5,0.5,-0.002306715640135579,[0.         0.05649356 0.         0.         0.03478207 0.         0.         0.         0.06742842 0.         0.         0.         0.         0.         0.         0.         0.03673598 0.         0.06883212 0.         0.1982977  0.         0.         0.         0.05155965 0.35202857 0.03316318 0.         0.         0.10067874 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07523640416997855,0.170832,0.0032469033386908204,0.5,0.5,-0.03426503296656647,[0.         0.05649356 0.         0.         0.03478207 0.         0.         0.         0.06742842 0.         0.         0.         0.         0.         0.         0.         0.03673598 0.         0.06883212 0.         0.1982977  0.         0.         0.         0.05155965 0.35202857 0.03316318 0.         0.         0.10067874 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07523640416997855,0.170832,0.0032469033386908204,0.5,0.5,0.07303050675839699,[0.         0.05649356 0.         0.         0.03478207 0.         0.         0.         0.06742842 0.         0.         0.         0.         0.         0.         0.         0.03673598 0.         0.06883212 0.         0.1982977  0.         0.         0.         0.05155965 0.35202857 0.03316318 0.         0.         0.10067874 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07523640416997855,0.170832,0.0032469033386908204,0.5,0.5,-0.07940658970979872,[0.         0.05649356 0.         0.         0.03478207 0.         0.         0.         0.06742842 0.         0.         0.         0.         0.         0.         0.         0.03673598 0.         0.06883212 0.         0.1982977  0.         0.         0.         0.05155965 0.35202857 0.03316318 0.         0.         0.10067874 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
