iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0892354028488922,0.20007,0.004274804299390566,0.1004,0.6997645090546694,-0.01784881424553835,[0.03244948 0.         0.02630524 0.         0.         0.         0.         0.         0.         0.03912241 0.02458334 0.         0.         0.01947512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04587359 0.         0.6840794  0.0313235  0.07219846 0.         0.         0.02458945],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0806749118777283,0.19428,0.003804172469245676,0.10400000000000001,0.6976486523779888,-0.039686088843270746,[0.03318861 0.         0.01213586 0.         0.         0.         0.         0.         0.         0.         0.02951483 0.         0.03654634 0.         0.         0.         0.         0.03051168 0.         0.03625656 0.         0.         0.         0.03810327 0.         0.53333926 0.02651974 0.22388385 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07272132867472808,0.18815,0.0035136898521180766,0.10800000000000001,0.6953052030926054,0.0671149937303491,[0.01710695 0.05576765 0.         0.         0.22490288 0.         0.         0.         0.         0.         0.02614709 0.         0.03059911 0.         0.01576622 0.01218838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688478 0.02210431 0.57853262 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0706978337785477,0.185045,0.003740519683464851,0.112,0.6929696256128,0.017977553082330407,[0.         0.         0.0159418  0.         0.423304   0.         0.0159418  0.         0.         0.         0.0341928  0.         0.0159418  0.         0.         0.         0.         0.         0.         0.0159418  0.         0.         0.         0.02626656 0.         0.17660871 0.02932369 0.24653705 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0672708840339519,0.182598,0.003208801113169213,0.116,0.6906418934966417,0.10652104182823299,[0.02023309 0.         0.         0.         0.34900784 0.         0.         0.         0.02134105 0.         0.01607524 0.         0.02023309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607524 0.         0.26542244 0.02368729 0.25184948 0.         0.         0.01607524],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0672708840339519,0.182598,0.003208801113169213,0.12000000000000001,0.6883219803910209,-0.05752628808164186,[0.02023309 0.         0.         0.         0.34900784 0.         0.         0.         0.02134105 0.         0.01607524 0.         0.02023309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607524 0.         0.26542244 0.02368729 0.25184948 0.         0.         0.01607524],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05327139502993351,0.19428,0.003804172469245676,0.124,0.6860098600313488,-0.026214957373356225,[0.03318861 0.         0.01213586 0.         0.         0.         0.         0.         0.         0.         0.02951483 0.         0.03654634 0.         0.         0.         0.         0.03051168 0.         0.03625656 0.         0.         0.         0.03810327 0.         0.53333926 0.02651974 0.22388385 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05327139502993351,0.19428,0.003804172469245676,0.128,0.6837055062412616,-0.03435936930873746,[0.03318861 0.         0.01213586 0.         0.         0.         0.         0.         0.         0.         0.02951483 0.         0.03654634 0.         0.         0.         0.         0.03051168 0.         0.03625656 0.         0.         0.         0.03810327 0.         0.53333926 0.02651974 0.22388385 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05327139502993351,0.19428,0.003804172469245676,0.132,0.6814088929323239,0.06885048280398172,[0.03318861 0.         0.01213586 0.         0.         0.         0.         0.         0.         0.         0.02951483 0.         0.03654634 0.         0.         0.         0.         0.03051168 0.         0.03625656 0.         0.         0.         0.03810327 0.         0.53333926 0.02651974 0.22388385 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05327139502993351,0.19428,0.003804172469245676,0.136,0.6791199941037329,0.0030520322293371665,[0.03318861 0.         0.01213586 0.         0.         0.         0.         0.         0.         0.         0.02951483 0.         0.03654634 0.         0.         0.         0.         0.03051168 0.         0.03625656 0.         0.         0.         0.03810327 0.         0.53333926 0.02651974 0.22388385 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05327139502993351,0.19428,0.003804172469245676,0.14,0.6768387838420242,0.031603782445831355,[0.03318861 0.         0.01213586 0.         0.         0.         0.         0.         0.         0.         0.02951483 0.         0.03654634 0.         0.         0.         0.         0.03051168 0.         0.03625656 0.         0.         0.         0.03810327 0.         0.53333926 0.02651974 0.22388385 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
