iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06999870872556388,0.144708,0.00471058254887225,0.1004,0.8990117918683904,0.030590835031450152,[0.02844672 0.02653188 0.1176389  0.         0.07493349 0.         0.         0.         0.         0.         0.01956534 0.         0.         0.02750674 0.         0.         0.03135421 0.         0.         0.         0.         0.         0.         0.02612448 0.         0.61198971 0.         0.         0.03590852 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06966214391586421,0.186887,0.0022190546907339464,0.10400000000000001,0.8901666037549537,0.039147796563556395,[0.02084389 0.         0.         0.         0.02756763 0.         0.         0.         0.50683815 0.0312916  0.         0.         0.03026505 0.         0.         0.         0.         0.         0.         0.         0.01524306 0.         0.         0.0268573  0.         0.24882628 0.         0.0491423  0.         0.         0.04312473],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05311865730507204,0.196077,0.00492400729860378,0.10800000000000001,0.880440647156254,0.026297680099216587,[0.         0.03377787 0.         0.         0.24741413 0.         0.         0.         0.03842475 0.         0.         0.         0.02298212 0.         0.         0.         0.03146434 0.         0.03581187 0.         0.         0.         0.         0.03215162 0.         0.35354865 0.         0.17216783 0.0322568  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05311865730507204,0.196077,0.00492400729860378,0.112,0.8708209563187734,0.09649344666629436,[0.         0.03377787 0.         0.         0.24741413 0.         0.         0.         0.03842475 0.         0.         0.         0.02298212 0.         0.         0.         0.03146434 0.         0.03581187 0.         0.         0.         0.         0.03215162 0.         0.35354865 0.         0.17216783 0.0322568  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05311865730507204,0.196077,0.00492400729860378,0.116,0.8613063701832483,-0.007479825017969186,[0.         0.03377787 0.         0.         0.24741413 0.         0.         0.         0.03842475 0.         0.         0.         0.02298212 0.         0.         0.         0.03146434 0.         0.03581187 0.         0.         0.         0.         0.03215162 0.         0.35354865 0.         0.17216783 0.0322568  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05311865730507204,0.196077,0.00492400729860378,0.12000000000000001,0.8518957403761434,0.020423223129305886,[0.         0.03377787 0.         0.         0.24741413 0.         0.         0.         0.03842475 0.         0.         0.         0.02298212 0.         0.         0.         0.03146434 0.         0.03581187 0.         0.         0.         0.         0.03215162 0.         0.35354865 0.         0.17216783 0.0322568  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05311865730507204,0.196077,0.00492400729860378,0.124,0.842587931071048,-0.05935422169549346,[0.         0.03377787 0.         0.         0.24741413 0.         0.         0.         0.03842475 0.         0.         0.         0.02298212 0.         0.         0.         0.03146434 0.         0.03581187 0.         0.         0.         0.         0.03215162 0.         0.35354865 0.         0.17216783 0.0322568  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05311865730507204,0.196077,0.00492400729860378,0.128,0.8333818188515865,-0.02439445938384829,[0.         0.03377787 0.         0.         0.24741413 0.         0.         0.         0.03842475 0.         0.         0.         0.02298212 0.         0.         0.         0.03146434 0.         0.03581187 0.         0.         0.         0.         0.03215162 0.         0.35354865 0.         0.17216783 0.0322568  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05311865730507204,0.196077,0.00492400729860378,0.132,0.8242762925758252,-0.017643587022740267,[0.         0.03377787 0.         0.         0.24741413 0.         0.         0.         0.03842475 0.         0.         0.         0.02298212 0.         0.         0.         0.03146434 0.         0.03581187 0.         0.         0.         0.         0.03215162 0.         0.35354865 0.         0.17216783 0.0322568  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.050181924514344445,0.193644,0.004319084072419821,0.136,0.8152702532421632,0.04070120299807054,[0.03100294 0.02935456 0.         0.         0.10710687 0.         0.03062176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06427026 0.0433893  0.         0.         0.         0.         0.0242299  0.04272834 0.         0.56777879 0.         0.05951729 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
