iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0794327267920195,0.164293,0.005427546415960993,0.1004,0.69863918733465,1.4279501937189123,[0.03928293 0.         0.         0.         0.2664259  0.         0.         0.         0.03069118 0.02972646 0.         0.         0.         0.03075521 0.         0.         0.03857753 0.         0.03054795 0.         0.         0.         0.         0.         0.         0.09909958 0.         0.4044726  0.03042065 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07410706453420922,0.188414,0.0035449532095927147,0.10400000000000001,0.6865103033060405,0.6433073556657543,[0.         0.0152886  0.         0.         0.21669025 0.         0.         0.         0.01954718 0.         0.         0.         0.         0.01998051 0.0152886  0.         0.         0.         0.02374794 0.         0.         0.         0.         0.         0.         0.16050806 0.02310534 0.47639089 0.         0.         0.02945263],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06990401001447227,0.194099,0.0027391858617890645,0.10800000000000001,0.6732805664933595,-0.275212031363066,[0.0316137  0.         0.         0.         0.11040467 0.         0.         0.04461227 0.02709786 0.         0.         0.         0.         0.03917651 0.         0.         0.05549756 0.         0.03889105 0.         0.         0.         0.         0.         0.02970754 0.58699087 0.         0.         0.         0.         0.03600796],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06990401001447227,0.194099,0.0027391858617890645,0.112,0.6603057798763129,0.323980971754982,[0.0316137  0.         0.         0.         0.11040467 0.         0.         0.04461227 0.02709786 0.         0.         0.         0.         0.03917651 0.         0.         0.05549756 0.         0.03889105 0.         0.         0.         0.         0.         0.02970754 0.58699087 0.         0.         0.         0.         0.03600796],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06990401001447227,0.194099,0.0027391858617890645,0.116,0.6475810303108847,-0.16206503141087625,[0.0316137  0.         0.         0.         0.11040467 0.         0.         0.04461227 0.02709786 0.         0.         0.         0.         0.03917651 0.         0.         0.05549756 0.         0.03889105 0.         0.         0.         0.         0.         0.02970754 0.58699087 0.         0.         0.         0.         0.03600796],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06058417557961291,0.164293,0.005427546415960993,0.12000000000000001,0.6351014993342337,2.2581745075028428,[0.03928293 0.         0.         0.         0.2664259  0.         0.         0.         0.03069118 0.02972646 0.         0.         0.         0.03075521 0.         0.         0.03857753 0.         0.03054795 0.         0.         0.         0.         0.         0.         0.09909958 0.         0.4044726  0.03042065 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06058417557961291,0.164293,0.005427546415960993,0.124,0.622862461340094,1.300846533326513,[0.03928293 0.         0.         0.         0.2664259  0.         0.         0.         0.03069118 0.02972646 0.         0.         0.         0.03075521 0.         0.         0.03857753 0.         0.03054795 0.         0.         0.         0.         0.         0.         0.09909958 0.         0.4044726  0.03042065 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.04895515641144967,0.193936,0.004108596036504967,0.128,0.6108592817893356,-0.04864910381735643,[0.07089365 0.         0.         0.         0.05334624 0.         0.02117866 0.         0.         0.         0.         0.         0.         0.02528883 0.         0.         0.         0.030098   0.04106342 0.         0.         0.         0.         0.         0.         0.30470249 0.03135673 0.38284932 0.         0.         0.03922265],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.04895515641144967,0.193936,0.004108596036504967,0.132,0.5990874154550098,0.17834938483482837,[0.07089365 0.         0.         0.         0.05334624 0.         0.02117866 0.         0.         0.         0.         0.         0.         0.02528883 0.         0.         0.         0.030098   0.04106342 0.         0.         0.         0.         0.         0.         0.30470249 0.03135673 0.38284932 0.         0.         0.03922265],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.04895515641144967,0.193936,0.004108596036504967,0.136,0.5875424047012152,-0.7242887392325555,[0.07089365 0.         0.         0.         0.05334624 0.         0.02117866 0.         0.         0.         0.         0.         0.         0.02528883 0.         0.         0.         0.030098   0.04106342 0.         0.         0.         0.         0.         0.         0.30470249 0.03135673 0.38284932 0.         0.         0.03922265],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
