iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06511367036787896,0.163847,0.0034976264951203984,0.1004,0.69863918733465,0.04042906725898712,[0.         0.         0.         0.         0.25898356 0.         0.         0.         0.04268953 0.02132279 0.         0.         0.         0.         0.         0.         0.         0.         0.0177306  0.         0.         0.         0.         0.         0.         0.36109252 0.         0.25217575 0.02094089 0.02506436 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
10,0.04015304056506663,0.186073,0.004244405661833667,0.10400000000000001,0.6865103033060405,0.012037533465976571,[0.         0.         0.         0.         0.         0.         0.         0.         0.02761496 0.         0.         0.         0.         0.         0.         0.         0.02192969 0.         0.         0.02093171 0.02817057 0.         0.         0.         0.         0.5452054  0.02566839 0.30630424 0.02417504 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
20,0.04015304056506663,0.186073,0.004244405661833667,0.10800000000000001,0.6732805664933595,0.004889034003286915,[0.         0.         0.         0.         0.         0.         0.         0.         0.02761496 0.         0.         0.         0.         0.         0.         0.         0.02192969 0.         0.         0.02093171 0.02817057 0.         0.         0.         0.         0.5452054  0.02566839 0.30630424 0.02417504 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
30,0.04015304056506663,0.186073,0.004244405661833667,0.112,0.6603057798763129,-0.009878830259083846,[0.         0.         0.         0.         0.         0.         0.         0.         0.02761496 0.         0.         0.         0.         0.         0.         0.         0.02192969 0.         0.         0.02093171 0.02817057 0.         0.         0.         0.         0.5452054  0.02566839 0.30630424 0.02417504 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
40,0.03826076132389841,0.190686,0.0039286017314797885,0.116,0.6475810303108847,-0.01960165930658074,[0.         0.         0.         0.         0.35016342 0.         0.         0.         0.03521511 0.02311784 0.         0.         0.         0.         0.         0.         0.02033481 0.         0.         0.         0.         0.         0.         0.         0.         0.29775105 0.02035195 0.22922491 0.02384091 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
50,0.03826076132389841,0.190686,0.0039286017314797885,0.12000000000000001,0.6351014993342337,0.048871620284109796,[0.         0.         0.         0.         0.35016342 0.         0.         0.         0.03521511 0.02311784 0.         0.         0.         0.         0.         0.         0.02033481 0.         0.         0.         0.         0.         0.         0.         0.         0.29775105 0.02035195 0.22922491 0.02384091 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
60,0.03826076132389841,0.190686,0.0039286017314797885,0.124,0.622862461340094,0.0350911895400147,[0.         0.         0.         0.         0.35016342 0.         0.         0.         0.03521511 0.02311784 0.         0.         0.         0.         0.         0.         0.02033481 0.         0.         0.         0.         0.         0.         0.         0.         0.29775105 0.02035195 0.22922491 0.02384091 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
70,0.03826076132389841,0.190686,0.0039286017314797885,0.128,0.6108592817893356,0.007317113844294165,[0.         0.         0.         0.         0.35016342 0.         0.         0.         0.03521511 0.02311784 0.         0.         0.         0.         0.         0.         0.02033481 0.         0.         0.         0.         0.         0.         0.         0.         0.29775105 0.02035195 0.22922491 0.02384091 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
80,0.03826076132389841,0.190686,0.0039286017314797885,0.132,0.5990874154550098,-0.017832628286679725,[0.         0.         0.         0.         0.35016342 0.         0.         0.         0.03521511 0.02311784 0.         0.         0.         0.         0.         0.         0.02033481 0.         0.         0.         0.         0.         0.         0.         0.         0.29775105 0.02035195 0.22922491 0.02384091 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
90,0.03414947408994879,0.175744,0.00445281988080996,0.136,0.5875424047012152,-0.008460502936769193,[0.         0.         0.         0.         0.06546906 0.         0.         0.         0.03937511 0.02797272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614611 0.         0.         0.         0.         0.         0.44511941 0.01614611 0.35685358 0.0329179  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
