iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008367675392339336,0.080575,0.005386100723405551,0.1004,0.69863918733465,0.007815275786941309,[0.         0.         0.         0.         0.8592995  0.         0.         0.         0.         0.03387827 0.         0.         0.         0.031006   0.         0.         0.         0.         0.         0.         0.         0.07581623 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
10,0.008220558648394029,0.128466,0.003594069860014745,0.10400000000000001,0.6865103033060405,0.017559088442807683,[0.         0.         0.         0.         0.87099281 0.         0.         0.         0.05417491 0.         0.         0.         0.0446602  0.         0.         0.         0.         0.         0.         0.03017208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
20,0.005499844671105628,0.125026,0.0033568078432008337,0.10800000000000001,0.6732805664933595,-0.01268873794992963,[0.         0.         0.         0.         0.89684348 0.         0.         0.         0.02032054 0.04255086 0.         0.         0.04028512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
30,0.005499844671105628,0.125026,0.0033568078432008337,0.112,0.6603057798763129,-0.007239090668712694,[0.         0.         0.         0.         0.89684348 0.         0.         0.         0.02032054 0.04255086 0.         0.         0.04028512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
40,0.005499844671105628,0.125026,0.0033568078432008337,0.116,0.6475810303108847,0.032887662986177776,[0.         0.         0.         0.         0.89684348 0.         0.         0.         0.02032054 0.04255086 0.         0.         0.04028512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
50,0.005499844671105628,0.125026,0.0033568078432008337,0.12000000000000001,0.6351014993342337,0.01194406182741601,[0.         0.         0.         0.         0.89684348 0.         0.         0.         0.02032054 0.04255086 0.         0.         0.04028512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
60,0.002835673559478103,0.122124,0.0026091353457605715,0.124,0.622862461340094,-0.040945762216417596,[0.         0.         0.         0.         0.88255504 0.         0.         0.         0.         0.         0.04130075 0.         0.05222451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239197  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
70,0.002835673559478103,0.122124,0.0026091353457605715,0.128,0.6108592817893356,0.014467650508275495,[0.         0.         0.         0.         0.88255504 0.         0.         0.         0.         0.         0.04130075 0.         0.05222451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239197  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
80,0.002835673559478103,0.122124,0.0026091353457605715,0.132,0.5990874154550098,0.0015616881762523258,[0.         0.         0.         0.         0.88255504 0.         0.         0.         0.         0.         0.04130075 0.         0.05222451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239197  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
90,0.002835673559478103,0.122124,0.0026091353457605715,0.136,0.5875424047012152,-0.0059673189058636,[0.         0.         0.         0.         0.88255504 0.         0.         0.         0.         0.         0.04130075 0.         0.05222451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239197  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
