iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07425053299948625,0.151581,0.0030799340010274857,0.1008,0.5,0.05156933641218619,[0.         0.         0.         0.         0.02931695 0.         0.03145107 0.         0.         0.         0.01882758 0.03296411 0.         0.         0.         0.         0.03672805 0.         0.         0.         0.         0.         0.         0.         0.         0.15145183 0.01882758 0.59285847 0.         0.05189366 0.03568071],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06467322827894313,0.190931,0.004203568932980222,0.10800000000000001,0.5,0.011407844426823108,[0.         0.         0.         0.         0.02188251 0.01443417 0.         0.         0.1635635  0.         0.         0.01404424 0.         0.         0.         0.         0.         0.02021119 0.02692085 0.0191493  0.         0.         0.         0.         0.         0.1111568  0.         0.56550354 0.         0.         0.04313389],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06467322827894313,0.190931,0.004203568932980222,0.116,0.5,0.046501111802502854,[0.         0.         0.         0.         0.02188251 0.01443417 0.         0.         0.1635635  0.         0.         0.01404424 0.         0.         0.         0.         0.         0.02021119 0.02692085 0.0191493  0.         0.         0.         0.         0.         0.1111568  0.         0.56550354 0.         0.         0.04313389],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0645255340377027,0.19434,0.004292925435630003,0.124,0.5,0.034350906147196124,[0.01292008 0.         0.         0.         0.         0.         0.         0.         0.10385828 0.         0.         0.01224949 0.01233438 0.         0.         0.         0.0561708  0.01867159 0.         0.         0.         0.         0.         0.         0.         0.16086217 0.         0.56040262 0.         0.03454865 0.02798195],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0645255340377027,0.19434,0.004292925435630003,0.132,0.5,-0.0586183227388022,[0.01292008 0.         0.         0.         0.         0.         0.         0.         0.10385828 0.         0.         0.01224949 0.01233438 0.         0.         0.         0.0561708  0.01867159 0.         0.         0.         0.         0.         0.         0.         0.16086217 0.         0.56040262 0.         0.03454865 0.02798195],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0645255340377027,0.19434,0.004292925435630003,0.14,0.5,-0.012727396405485035,[0.01292008 0.         0.         0.         0.         0.         0.         0.         0.10385828 0.         0.         0.01224949 0.01233438 0.         0.         0.         0.0561708  0.01867159 0.         0.         0.         0.         0.         0.         0.         0.16086217 0.         0.56040262 0.         0.03454865 0.02798195],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0645255340377027,0.19434,0.004292925435630003,0.14800000000000002,0.5,0.03769404079822102,[0.01292008 0.         0.         0.         0.         0.         0.         0.         0.10385828 0.         0.         0.01224949 0.01233438 0.         0.         0.         0.0561708  0.01867159 0.         0.         0.         0.         0.         0.         0.         0.16086217 0.         0.56040262 0.         0.03454865 0.02798195],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06284472581013523,0.151581,0.0030799340010274857,0.156,0.5,-0.019473757603974608,[0.         0.         0.         0.         0.02931695 0.         0.03145107 0.         0.         0.         0.01882758 0.03296411 0.         0.         0.         0.         0.03672805 0.         0.         0.         0.         0.         0.         0.         0.         0.15145183 0.01882758 0.59285847 0.         0.05189366 0.03568071],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06284472581013523,0.151581,0.0030799340010274857,0.164,0.5,0.028214025923858257,[0.         0.         0.         0.         0.02931695 0.         0.03145107 0.         0.         0.         0.01882758 0.03296411 0.         0.         0.         0.         0.03672805 0.         0.         0.         0.         0.         0.         0.         0.         0.15145183 0.01882758 0.59285847 0.         0.05189366 0.03568071],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06026102824798661,0.193867,0.0035079266889643775,0.17200000000000001,0.5,0.02028859935905454,[0.         0.         0.         0.         0.35185132 0.         0.02082664 0.         0.         0.         0.         0.0181636  0.         0.         0.         0.         0.07328151 0.         0.         0.01192302 0.03051238 0.         0.         0.         0.         0.14298302 0.         0.26913889 0.         0.05355645 0.02776316],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.051089242388851416,0.190289,0.001980708734875511,0.18,0.5,-0.05000033660959944,[0.01922795 0.         0.         0.         0.17006911 0.         0.         0.         0.01922795 0.         0.         0.         0.01922795 0.         0.         0.         0.05493466 0.         0.         0.         0.         0.01922795 0.         0.         0.         0.2540391  0.         0.2935457  0.         0.07099577 0.07950387],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.051089242388851416,0.190289,0.001980708734875511,0.188,0.5,-0.046774463408127145,[0.01922795 0.         0.         0.         0.17006911 0.         0.         0.         0.01922795 0.         0.         0.         0.01922795 0.         0.         0.         0.05493466 0.         0.         0.         0.         0.01922795 0.         0.         0.         0.2540391  0.         0.2935457  0.         0.07099577 0.07950387],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.051089242388851416,0.190289,0.001980708734875511,0.196,0.5,0.04793750785077733,[0.01922795 0.         0.         0.         0.17006911 0.         0.         0.         0.01922795 0.         0.         0.         0.01922795 0.         0.         0.         0.05493466 0.         0.         0.         0.         0.01922795 0.         0.         0.         0.2540391  0.         0.2935457  0.         0.07099577 0.07950387],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.051089242388851416,0.190289,0.001980708734875511,0.20400000000000001,0.5,0.1080963362530044,[0.01922795 0.         0.         0.         0.17006911 0.         0.         0.         0.01922795 0.         0.         0.         0.01922795 0.         0.         0.         0.05493466 0.         0.         0.         0.         0.01922795 0.         0.         0.         0.2540391  0.         0.2935457  0.         0.07099577 0.07950387],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.051089242388851416,0.190289,0.001980708734875511,0.21200000000000002,0.5,-0.008625187934124898,[0.01922795 0.         0.         0.         0.17006911 0.         0.         0.         0.01922795 0.         0.         0.         0.01922795 0.         0.         0.         0.05493466 0.         0.         0.         0.         0.01922795 0.         0.         0.         0.2540391  0.         0.2935457  0.         0.07099577 0.07950387],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
