iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09314697486647928,0.183175,0.0028269714374213675,0.1004,0.69863918733465,-0.012360584506484695,[0.         0.0448518  0.01990711 0.         0.03858459 0.         0.         0.         0.         0.01990711 0.         0.02801493 0.         0.         0.         0.03054639 0.         0.         0.02580095 0.         0.         0.         0.         0.         0.         0.54445394 0.         0.24793317 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
10,0.09314697486647928,0.183175,0.0028269714374213675,0.10400000000000001,0.6865103033060405,0.019472341993022436,[0.         0.0448518  0.01990711 0.         0.03858459 0.         0.         0.         0.         0.01990711 0.         0.02801493 0.         0.         0.         0.03054639 0.         0.         0.02580095 0.         0.         0.         0.         0.         0.         0.54445394 0.         0.24793317 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
20,0.09314697486647928,0.183175,0.0028269714374213675,0.10800000000000001,0.6732805664933595,-0.01940643201155437,[0.         0.0448518  0.01990711 0.         0.03858459 0.         0.         0.         0.         0.01990711 0.         0.02801493 0.         0.         0.         0.03054639 0.         0.         0.02580095 0.         0.         0.         0.         0.         0.         0.54445394 0.         0.24793317 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
30,0.09314697486647928,0.183175,0.0028269714374213675,0.112,0.6603057798763129,-0.013760952089053804,[0.         0.0448518  0.01990711 0.         0.03858459 0.         0.         0.         0.         0.01990711 0.         0.02801493 0.         0.         0.         0.03054639 0.         0.         0.02580095 0.         0.         0.         0.         0.         0.         0.54445394 0.         0.24793317 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
40,0.09314697486647928,0.183175,0.0028269714374213675,0.116,0.6475810303108847,-0.019642485697222746,[0.         0.0448518  0.01990711 0.         0.03858459 0.         0.         0.         0.         0.01990711 0.         0.02801493 0.         0.         0.         0.03054639 0.         0.         0.02580095 0.         0.         0.         0.         0.         0.         0.54445394 0.         0.24793317 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
50,0.09314697486647928,0.183175,0.0028269714374213675,0.12000000000000001,0.6351014993342337,0.003557844055693234,[0.         0.0448518  0.01990711 0.         0.03858459 0.         0.         0.         0.         0.01990711 0.         0.02801493 0.         0.         0.         0.03054639 0.         0.         0.02580095 0.         0.         0.         0.         0.         0.         0.54445394 0.         0.24793317 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
60,0.09314697486647928,0.183175,0.0028269714374213675,0.124,0.622862461340094,0.02981233779594697,[0.         0.0448518  0.01990711 0.         0.03858459 0.         0.         0.         0.         0.01990711 0.         0.02801493 0.         0.         0.         0.03054639 0.         0.         0.02580095 0.         0.         0.         0.         0.         0.         0.54445394 0.         0.24793317 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
70,0.09314697486647928,0.183175,0.0028269714374213675,0.128,0.6108592817893356,-0.010000876965589664,[0.         0.0448518  0.01990711 0.         0.03858459 0.         0.         0.         0.         0.01990711 0.         0.02801493 0.         0.         0.         0.03054639 0.         0.         0.02580095 0.         0.         0.         0.         0.         0.         0.54445394 0.         0.24793317 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
80,0.09314697486647928,0.183175,0.0028269714374213675,0.132,0.5990874154550098,0.011346305741816606,[0.         0.0448518  0.01990711 0.         0.03858459 0.         0.         0.         0.         0.01990711 0.         0.02801493 0.         0.         0.         0.03054639 0.         0.         0.02580095 0.         0.         0.         0.         0.         0.         0.54445394 0.         0.24793317 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
90,0.08882783350972448,0.169754,0.0037775615957900913,0.136,0.5875424047012152,0.02711099117810986,[0.         0.03782672 0.         0.03115797 0.05181553 0.         0.01848347 0.01848347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595313 0.57136794 0.01848347 0.22642829 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
100,0.08882783350972448,0.169754,0.0037775615957900913,0.14,0.576219877795131,0.0022706766451659473,[0.         0.03782672 0.         0.03115797 0.05181553 0.         0.01848347 0.01848347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595313 0.57136794 0.01848347 0.22642829 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
110,0.08882783350972448,0.169754,0.0037775615957900913,0.14400000000000002,0.5651155472515784,-0.0023353484659918884,[0.         0.03782672 0.         0.03115797 0.05181553 0.         0.01848347 0.01848347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595313 0.57136794 0.01848347 0.22642829 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
120,0.076417546743529,0.179226,0.00474611617835646,0.14800000000000002,0.554225208209486,-0.014867384352162396,[0.         0.         0.         0.03753849 0.03387217 0.         0.01992893 0.         0.02341644 0.         0.         0.         0.         0.02341644 0.03442618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45638882 0.         0.3480452  0.02296732 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
130,0.076417546743529,0.179226,0.00474611617835646,0.15200000000000002,0.5435447368396396,0.021384809593503296,[0.         0.         0.         0.03753849 0.03387217 0.         0.01992893 0.         0.02341644 0.         0.         0.         0.         0.02341644 0.03442618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45638882 0.         0.3480452  0.02296732 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
