iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004024739322414841,0.109812,0.00643773700833534,0.1004,0.69863918733465,0.041677683049292806,[0.         0.         0.         0.         0.78708554 0.         0.         0.         0.         0.02093982 0.         0.         0.         0.08176038 0.         0.02093982 0.         0.         0.         0.04641577 0.         0.         0.         0.         0.         0.04285867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
10,0.004024739322414841,0.109812,0.00643773700833534,0.10400000000000001,0.6865103033060405,0.0024907226925660925,[0.         0.         0.         0.         0.78708554 0.         0.         0.         0.         0.02093982 0.         0.         0.         0.08176038 0.         0.02093982 0.         0.         0.         0.04641577 0.         0.         0.         0.         0.         0.04285867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
20,0.004024739322414841,0.109812,0.00643773700833534,0.10800000000000001,0.6732805664933595,-0.0016902190398110082,[0.         0.         0.         0.         0.78708554 0.         0.         0.         0.         0.02093982 0.         0.         0.         0.08176038 0.         0.02093982 0.         0.         0.         0.04641577 0.         0.         0.         0.         0.         0.04285867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
30,0.004024739322414841,0.109812,0.00643773700833534,0.112,0.6603057798763129,0.02147971852396093,[0.         0.         0.         0.         0.78708554 0.         0.         0.         0.         0.02093982 0.         0.         0.         0.08176038 0.         0.02093982 0.         0.         0.         0.04641577 0.         0.         0.         0.         0.         0.04285867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
40,0.004024739322414841,0.109812,0.00643773700833534,0.116,0.6475810303108847,-0.007246076391265468,[0.         0.         0.         0.         0.78708554 0.         0.         0.         0.         0.02093982 0.         0.         0.         0.08176038 0.         0.02093982 0.         0.         0.         0.04641577 0.         0.         0.         0.         0.         0.04285867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
50,0.004024739322414841,0.109812,0.00643773700833534,0.12000000000000001,0.6351014993342337,-0.010082853137409748,[0.         0.         0.         0.         0.78708554 0.         0.         0.         0.         0.02093982 0.         0.         0.         0.08176038 0.         0.02093982 0.         0.         0.         0.04641577 0.         0.         0.         0.         0.         0.04285867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
60,0.003658275465458206,0.150143,0.0035033442931147307,0.124,0.622862461340094,0.009439465600265472,[0.         0.         0.03933332 0.         0.78673642 0.         0.         0.         0.         0.         0.         0.         0.         0.06549254 0.         0.         0.         0.         0.         0.04528511 0.         0.         0.01968833 0.         0.         0.04346427 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
70,0.003658275465458206,0.150143,0.0035033442931147307,0.128,0.6108592817893356,-0.017947164969199993,[0.         0.         0.03933332 0.         0.78673642 0.         0.         0.         0.         0.         0.         0.         0.         0.06549254 0.         0.         0.         0.         0.         0.04528511 0.         0.         0.01968833 0.         0.         0.04346427 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
80,0.0018793412892304318,0.171318,0.004445097632996738,0.132,0.5990874154550098,0.018808519322860394,[0.         0.         0.         0.         0.76982803 0.         0.         0.         0.         0.         0.         0.         0.         0.06561724 0.         0.         0.         0.         0.         0.04442922 0.         0.05153089 0.03495362 0.         0.         0.033641   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
90,0.0017530398368467443,0.148315,0.002739731842591928,0.136,0.5875424047012152,-0.014063374552656813,[0.         0.         0.04281526 0.         0.79696786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04644518 0.03406374 0.         0.         0.04096374 0.         0.03874423 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
