iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08103676835116011,0.166338,0.004264463297679805,0.1004,0.5,0.009893715713946559,[0.         0.03512856 0.         0.         0.06738428 0.         0.         0.         0.03449563 0.         0.         0.         0.         0.03267749 0.         0.         0.07709496 0.04929919 0.         0.         0.         0.         0.02506121 0.         0.         0.47218609 0.         0.16771091 0.         0.         0.03896169],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06790476745847988,0.191818,0.002845630451418949,0.10400000000000001,0.5,0.08187148803961657,[0.         0.03366218 0.         0.         0.06770923 0.         0.         0.0185642  0.         0.         0.0387483  0.         0.         0.03022319 0.         0.         0.         0.         0.         0.0185642  0.         0.         0.03700622 0.         0.         0.29530705 0.         0.44165125 0.         0.         0.0185642 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06362770004386775,0.191839,0.0036323557803827878,0.10800000000000001,0.5,0.004538111894911902,[0.         0.         0.         0.         0.06988086 0.         0.         0.         0.04065445 0.         0.02160231 0.         0.         0.04244653 0.         0.         0.01888647 0.0583701  0.         0.         0.         0.         0.         0.         0.01888647 0.25249178 0.         0.45789456 0.         0.         0.01888647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06362770004386775,0.191839,0.0036323557803827878,0.112,0.5,0.04955071181847042,[0.         0.         0.         0.         0.06988086 0.         0.         0.         0.04065445 0.         0.02160231 0.         0.         0.04244653 0.         0.         0.01888647 0.0583701  0.         0.         0.         0.         0.         0.         0.01888647 0.25249178 0.         0.45789456 0.         0.         0.01888647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06362770004386775,0.191839,0.0036323557803827878,0.116,0.5,0.025045202054103717,[0.         0.         0.         0.         0.06988086 0.         0.         0.         0.04065445 0.         0.02160231 0.         0.         0.04244653 0.         0.         0.01888647 0.0583701  0.         0.         0.         0.         0.         0.         0.01888647 0.25249178 0.         0.45789456 0.         0.         0.01888647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06362770004386775,0.191839,0.0036323557803827878,0.12000000000000001,0.5,-0.033221029578851737,[0.         0.         0.         0.         0.06988086 0.         0.         0.         0.04065445 0.         0.02160231 0.         0.         0.04244653 0.         0.         0.01888647 0.0583701  0.         0.         0.         0.         0.         0.         0.01888647 0.25249178 0.         0.45789456 0.         0.         0.01888647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06016444981418467,0.192553,0.0027279869345364577,0.124,0.5,-0.022758217530011435,[0.         0.03268966 0.         0.         0.335198   0.         0.         0.02681388 0.         0.         0.03099409 0.         0.         0.03020194 0.         0.0185552  0.         0.0115658  0.         0.         0.         0.         0.         0.         0.         0.02205124 0.         0.44119778 0.         0.         0.05073241],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06016444981418467,0.192553,0.0027279869345364577,0.128,0.5,0.002296492628487951,[0.         0.03268966 0.         0.         0.335198   0.         0.         0.02681388 0.         0.         0.03099409 0.         0.         0.03020194 0.         0.0185552  0.         0.0115658  0.         0.         0.         0.         0.         0.         0.         0.02205124 0.         0.44119778 0.         0.         0.05073241],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06016444981418467,0.192553,0.0027279869345364577,0.132,0.5,-0.019933527953494398,[0.         0.03268966 0.         0.         0.335198   0.         0.         0.02681388 0.         0.         0.03099409 0.         0.         0.03020194 0.         0.0185552  0.         0.0115658  0.         0.         0.         0.         0.         0.         0.         0.02205124 0.         0.44119778 0.         0.         0.05073241],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06016444981418467,0.192553,0.0027279869345364577,0.136,0.5,-0.03918532656409526,[0.         0.03268966 0.         0.         0.335198   0.         0.         0.02681388 0.         0.         0.03099409 0.         0.         0.03020194 0.         0.0185552  0.         0.0115658  0.         0.         0.         0.         0.         0.         0.         0.02205124 0.         0.44119778 0.         0.         0.05073241],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
