iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07429185902681233,0.153609,0.005025281946375323,0.5,0.5,-0.07595751383829126,[0.02670794 0.         0.         0.         0.12795679 0.         0.06185878 0.05028712 0.07813357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481172 0.         0.         0.         0.         0.10951812 0.         0.17675669 0.04954709 0.16442218 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07429185902681233,0.153609,0.005025281946375323,0.5,0.5,-0.10628010384028629,[0.02670794 0.         0.         0.         0.12795679 0.         0.06185878 0.05028712 0.07813357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481172 0.         0.         0.         0.         0.10951812 0.         0.17675669 0.04954709 0.16442218 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07429185902681233,0.153609,0.005025281946375323,0.5,0.5,-0.025078284871460854,[0.02670794 0.         0.         0.         0.12795679 0.         0.06185878 0.05028712 0.07813357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481172 0.         0.         0.         0.         0.10951812 0.         0.17675669 0.04954709 0.16442218 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07429185902681233,0.153609,0.005025281946375323,0.5,0.5,0.0037873896269089292,[0.02670794 0.         0.         0.         0.12795679 0.         0.06185878 0.05028712 0.07813357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481172 0.         0.         0.         0.         0.10951812 0.         0.17675669 0.04954709 0.16442218 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07429185902681233,0.153609,0.005025281946375323,0.5,0.5,-0.03172293810255199,[0.02670794 0.         0.         0.         0.12795679 0.         0.06185878 0.05028712 0.07813357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481172 0.         0.         0.         0.         0.10951812 0.         0.17675669 0.04954709 0.16442218 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06263375876024449,0.192909,0.004231135785885305,0.5,0.5,-0.02342756140184045,[0.         0.02741513 0.         0.02605185 0.         0.         0.         0.         0.25888593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26159339 0.05818037 0.         0.         0.         0.         0.02062385 0.25447498 0.         0.04325504 0.03534866 0.01417078 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06263375876024449,0.192909,0.004231135785885305,0.5,0.5,0.08887159986492808,[0.         0.02741513 0.         0.02605185 0.         0.         0.         0.         0.25888593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26159339 0.05818037 0.         0.         0.         0.         0.02062385 0.25447498 0.         0.04325504 0.03534866 0.01417078 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06263375876024449,0.192909,0.004231135785885305,0.5,0.5,0.021711148403120724,[0.         0.02741513 0.         0.02605185 0.         0.         0.         0.         0.25888593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26159339 0.05818037 0.         0.         0.         0.         0.02062385 0.25447498 0.         0.04325504 0.03534866 0.01417078 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06263375876024449,0.192909,0.004231135785885305,0.5,0.5,0.0444470983361598,[0.         0.02741513 0.         0.02605185 0.         0.         0.         0.         0.25888593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26159339 0.05818037 0.         0.         0.         0.         0.02062385 0.25447498 0.         0.04325504 0.03534866 0.01417078 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06263375876024449,0.192909,0.004231135785885305,0.5,0.5,-0.019769194239973767,[0.         0.02741513 0.         0.02605185 0.         0.         0.         0.         0.25888593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26159339 0.05818037 0.         0.         0.         0.         0.02062385 0.25447498 0.         0.04325504 0.03534866 0.01417078 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06263375876024449,0.192909,0.004231135785885305,0.5,0.5,-0.03547523923080397,[0.         0.02741513 0.         0.02605185 0.         0.         0.         0.         0.25888593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26159339 0.05818037 0.         0.         0.         0.         0.02062385 0.25447498 0.         0.04325504 0.03534866 0.01417078 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06263375876024449,0.192909,0.004231135785885305,0.5,0.5,0.046001894433607485,[0.         0.02741513 0.         0.02605185 0.         0.         0.         0.         0.25888593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26159339 0.05818037 0.         0.         0.         0.         0.02062385 0.25447498 0.         0.04325504 0.03534866 0.01417078 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06263375876024449,0.192909,0.004231135785885305,0.5,0.5,0.013183548896171342,[0.         0.02741513 0.         0.02605185 0.         0.         0.         0.         0.25888593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26159339 0.05818037 0.         0.         0.         0.         0.02062385 0.25447498 0.         0.04325504 0.03534866 0.01417078 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06263375876024449,0.192909,0.004231135785885305,0.5,0.5,-0.04475875502285225,[0.         0.02741513 0.         0.02605185 0.         0.         0.         0.         0.25888593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26159339 0.05818037 0.         0.         0.         0.         0.02062385 0.25447498 0.         0.04325504 0.03534866 0.01417078 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
