iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05923104305155446,0.165965,0.0034539792832468897,0.1004,0.69863918733465,-0.011363889190357548,[0.         0.         0.0210963  0.02146297 0.04678422 0.         0.         0.02816605 0.         0.03751092 0.02386767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181109 0.         0.         0.         0.         0.28182767 0.         0.51747313 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
10,0.05923104305155446,0.165965,0.0034539792832468897,0.10400000000000001,0.6865103033060405,-0.020452272684571497,[0.         0.         0.0210963  0.02146297 0.04678422 0.         0.         0.02816605 0.         0.03751092 0.02386767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181109 0.         0.         0.         0.         0.28182767 0.         0.51747313 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
20,0.04822829524655742,0.186123,0.0035618714167321847,0.10800000000000001,0.6732805664933595,0.0025897038159897866,[0.         0.         0.         0.01902967 0.10023312 0.         0.         0.02052058 0.         0.         0.         0.         0.03476752 0.02647466 0.         0.         0.         0.         0.02111229 0.         0.         0.         0.         0.         0.         0.41938805 0.         0.32947207 0.02900205 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
30,0.045564377288985436,0.169064,0.0026944389759030805,0.112,0.6603057798763129,-0.01935930117385171,[0.         0.02211315 0.         0.02039417 0.0786297  0.         0.         0.         0.04787764 0.         0.         0.         0.         0.03469777 0.         0.         0.03462346 0.         0.         0.         0.         0.         0.         0.         0.         0.24895993 0.         0.47278409 0.         0.         0.0399201 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
40,0.045564377288985436,0.169064,0.0026944389759030805,0.116,0.6475810303108847,-0.009993038547462122,[0.         0.02211315 0.         0.02039417 0.0786297  0.         0.         0.         0.04787764 0.         0.         0.         0.         0.03469777 0.         0.         0.03462346 0.         0.         0.         0.         0.         0.         0.         0.         0.24895993 0.         0.47278409 0.         0.         0.0399201 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
50,0.04289893161659265,0.195685,0.0042276563997865274,0.12000000000000001,0.6351014993342337,-0.005460129960483304,[0.         0.01960759 0.         0.03802564 0.05950626 0.         0.         0.         0.         0.         0.         0.         0.         0.04229024 0.         0.         0.         0.         0.         0.         0.01960759 0.01960759 0.         0.         0.         0.48252961 0.         0.2992179  0.         0.01960759 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
60,0.04289893161659265,0.195685,0.0042276563997865274,0.124,0.622862461340094,-0.01899504046688666,[0.         0.01960759 0.         0.03802564 0.05950626 0.         0.         0.         0.         0.         0.         0.         0.         0.04229024 0.         0.         0.         0.         0.         0.         0.01960759 0.01960759 0.         0.         0.         0.48252961 0.         0.2992179  0.         0.01960759 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
70,0.03615000342261649,0.165965,0.0034539792832468897,0.128,0.6108592817893356,-0.026618146094235795,[0.         0.         0.0210963  0.02146297 0.04678422 0.         0.         0.02816605 0.         0.03751092 0.02386767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181109 0.         0.         0.         0.         0.28182767 0.         0.51747313 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
80,0.03615000342261649,0.165965,0.0034539792832468897,0.132,0.5990874154550098,-0.030443360367976912,[0.         0.         0.0210963  0.02146297 0.04678422 0.         0.         0.02816605 0.         0.03751092 0.02386767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181109 0.         0.         0.         0.         0.28182767 0.         0.51747313 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
90,0.03189393593032419,0.190171,0.0022864510810561623,0.136,0.5875424047012152,0.023946315942468942,[0.         0.02483229 0.         0.02439618 0.06145016 0.         0.         0.         0.         0.         0.0290671  0.         0.         0.03327336 0.         0.         0.         0.         0.06876794 0.         0.         0.         0.         0.01670745 0.         0.42583122 0.         0.31567429 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
