iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08163386360753278,0.19645,0.003588298352592601,0.1004,0.69863918733465,-0.03648849740723266,[0.         0.         0.         0.         0.05356372 0.         0.         0.         0.         0.02594217 0.         0.         0.0371341  0.         0.         0.04144712 0.04414076 0.         0.02164723 0.03044235 0.         0.         0.         0.         0.         0.52244022 0.         0.19137056 0.         0.         0.03187178],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
10,0.07670822384789436,0.192048,0.003819503906253532,0.10400000000000001,0.6865103033060405,0.008910271900927887,[0.         0.         0.0258521  0.         0.05976118 0.01821478 0.         0.         0.         0.01821478 0.         0.         0.         0.         0.03636038 0.0365982  0.03317279 0.         0.         0.         0.         0.         0.         0.         0.         0.38387644 0.         0.36429991 0.         0.02364945 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
20,0.07387927345292275,0.19478,0.0038855260346376133,0.10800000000000001,0.6732805664933595,0.043554566089144195,[0.         0.         0.         0.         0.03310242 0.02467325 0.         0.01967448 0.         0.         0.         0.         0.02738626 0.         0.         0.         0.02311274 0.         0.         0.02359103 0.         0.         0.         0.         0.02453659 0.53187931 0.         0.26097502 0.         0.         0.0310689 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
30,0.05769165822487155,0.178387,0.00457010200343767,0.112,0.6603057798763129,-0.010307327502358262,[0.         0.         0.         0.         0.05988042 0.03067448 0.         0.         0.         0.         0.         0.         0.01938681 0.         0.         0.06224358 0.03785457 0.01938681 0.01938681 0.         0.01938681 0.         0.         0.         0.         0.39851601 0.         0.33328371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
40,0.05769165822487155,0.178387,0.00457010200343767,0.116,0.6475810303108847,0.02390605566521227,[0.         0.         0.         0.         0.05988042 0.03067448 0.         0.         0.         0.         0.         0.         0.01938681 0.         0.         0.06224358 0.03785457 0.01938681 0.01938681 0.         0.01938681 0.         0.         0.         0.         0.39851601 0.         0.33328371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
50,0.05769165822487155,0.178387,0.00457010200343767,0.12000000000000001,0.6351014993342337,0.014716483556138618,[0.         0.         0.         0.         0.05988042 0.03067448 0.         0.         0.         0.         0.         0.         0.01938681 0.         0.         0.06224358 0.03785457 0.01938681 0.01938681 0.         0.01938681 0.         0.         0.         0.         0.39851601 0.         0.33328371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
60,0.05769165822487155,0.178387,0.00457010200343767,0.124,0.622862461340094,0.022752661391677604,[0.         0.         0.         0.         0.05988042 0.03067448 0.         0.         0.         0.         0.         0.         0.01938681 0.         0.         0.06224358 0.03785457 0.01938681 0.01938681 0.         0.01938681 0.         0.         0.         0.         0.39851601 0.         0.33328371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
70,0.05769165822487155,0.178387,0.00457010200343767,0.128,0.6108592817893356,-0.01623033852800103,[0.         0.         0.         0.         0.05988042 0.03067448 0.         0.         0.         0.         0.         0.         0.01938681 0.         0.         0.06224358 0.03785457 0.01938681 0.01938681 0.         0.01938681 0.         0.         0.         0.         0.39851601 0.         0.33328371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
80,0.05769165822487155,0.178387,0.00457010200343767,0.132,0.5990874154550098,-0.01726809336655168,[0.         0.         0.         0.         0.05988042 0.03067448 0.         0.         0.         0.         0.         0.         0.01938681 0.         0.         0.06224358 0.03785457 0.01938681 0.01938681 0.         0.01938681 0.         0.         0.         0.         0.39851601 0.         0.33328371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
90,0.05769165822487155,0.178387,0.00457010200343767,0.136,0.5875424047012152,-0.0006120265229898017,[0.         0.         0.         0.         0.05988042 0.03067448 0.         0.         0.         0.         0.         0.         0.01938681 0.         0.         0.06224358 0.03785457 0.01938681 0.01938681 0.         0.01938681 0.         0.         0.         0.         0.39851601 0.         0.33328371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
