iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03318662029425429,0.125596,0.006417399579636735,0.1004,0.69863918733465,0.029114241983648852,[0.         0.         0.         0.         0.         0.         0.         0.         0.04234608 0.         0.         0.         0.         0.         0.03835076 0.         0.04636039 0.         0.         0.         0.         0.         0.         0.         0.         0.72605364 0.         0.08488845 0.02773312 0.         0.03426756],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
10,0.03066867348013539,0.166259,0.002584134588612532,0.10400000000000001,0.6865103033060405,-0.011532023570473683,[0.         0.         0.         0.         0.53318852 0.         0.         0.         0.         0.         0.02182121 0.         0.         0.         0.         0.         0.01994595 0.         0.         0.         0.         0.         0.         0.         0.         0.31025311 0.         0.07260804 0.02006637 0.02211679 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
20,0.03066867348013539,0.166259,0.002584134588612532,0.10800000000000001,0.6732805664933595,-0.0008255388536785231,[0.         0.         0.         0.         0.53318852 0.         0.         0.         0.         0.         0.02182121 0.         0.         0.         0.         0.         0.01994595 0.         0.         0.         0.         0.         0.         0.         0.         0.31025311 0.         0.07260804 0.02006637 0.02211679 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
30,0.01363085557681483,0.147321,0.0030000457580759716,0.112,0.6603057798763129,-0.01799351322157697,[0.         0.         0.         0.         0.50974021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155895  0.         0.0155895  0.         0.         0.         0.         0.         0.         0.         0.02209586 0.30595441 0.         0.11544102 0.0155895  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
40,0.01363085557681483,0.147321,0.0030000457580759716,0.116,0.6475810303108847,-0.00799294504697464,[0.         0.         0.         0.         0.50974021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155895  0.         0.0155895  0.         0.         0.         0.         0.         0.         0.         0.02209586 0.30595441 0.         0.11544102 0.0155895  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
50,0.01363085557681483,0.147321,0.0030000457580759716,0.12000000000000001,0.6351014993342337,0.005926037879444914,[0.         0.         0.         0.         0.50974021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155895  0.         0.0155895  0.         0.         0.         0.         0.         0.         0.         0.02209586 0.30595441 0.         0.11544102 0.0155895  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
60,0.01363085557681483,0.147321,0.0030000457580759716,0.124,0.622862461340094,-0.01914170577100963,[0.         0.         0.         0.         0.50974021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155895  0.         0.0155895  0.         0.         0.         0.         0.         0.         0.         0.02209586 0.30595441 0.         0.11544102 0.0155895  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
70,0.01363085557681483,0.147321,0.0030000457580759716,0.128,0.6108592817893356,0.003891246920647588,[0.         0.         0.         0.         0.50974021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155895  0.         0.0155895  0.         0.         0.         0.         0.         0.         0.         0.02209586 0.30595441 0.         0.11544102 0.0155895  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
80,0.01363085557681483,0.147321,0.0030000457580759716,0.132,0.5990874154550098,-0.016705559013462826,[0.         0.         0.         0.         0.50974021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155895  0.         0.0155895  0.         0.         0.         0.         0.         0.         0.         0.02209586 0.30595441 0.         0.11544102 0.0155895  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
90,0.01363085557681483,0.147321,0.0030000457580759716,0.136,0.5875424047012152,-0.007388650172952581,[0.         0.         0.         0.         0.50974021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155895  0.         0.0155895  0.         0.         0.         0.         0.         0.         0.         0.02209586 0.30595441 0.         0.11544102 0.0155895  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
