iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08562258848458698,0.175155,0.003909823030826042,0.1004,0.8990117918683904,-0.007396294833603566,[0.         0.         0.         0.0184865  0.24469702 0.02838638 0.         0.         0.         0.02148482 0.         0.         0.03223877 0.01924479 0.         0.         0.04458896 0.         0.04253326 0.         0.         0.         0.         0.         0.         0.         0.02669465 0.52164485 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05242464277174032,0.19756,0.0030506893179065094,0.10400000000000001,0.8901666037549537,-0.04556666520935958,[0.01889604 0.         0.         0.01493315 0.39492198 0.         0.         0.         0.         0.         0.         0.         0.02937095 0.03192315 0.         0.         0.03539244 0.         0.03281018 0.         0.         0.         0.         0.         0.         0.0188468  0.         0.40631568 0.         0.01658962 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05242464277174032,0.19756,0.0030506893179065094,0.10800000000000001,0.880440647156254,0.14549327807898293,[0.01889604 0.         0.         0.01493315 0.39492198 0.         0.         0.         0.         0.         0.         0.         0.02937095 0.03192315 0.         0.         0.03539244 0.         0.03281018 0.         0.         0.         0.         0.         0.         0.0188468  0.         0.40631568 0.         0.01658962 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05242464277174032,0.19756,0.0030506893179065094,0.112,0.8708209563187734,0.05023568065626093,[0.01889604 0.         0.         0.01493315 0.39492198 0.         0.         0.         0.         0.         0.         0.         0.02937095 0.03192315 0.         0.         0.03539244 0.         0.03281018 0.         0.         0.         0.         0.         0.         0.0188468  0.         0.40631568 0.         0.01658962 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05242464277174032,0.19756,0.0030506893179065094,0.116,0.8613063701832483,-0.021768213391307568,[0.01889604 0.         0.         0.01493315 0.39492198 0.         0.         0.         0.         0.         0.         0.         0.02937095 0.03192315 0.         0.         0.03539244 0.         0.03281018 0.         0.         0.         0.         0.         0.         0.0188468  0.         0.40631568 0.         0.01658962 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05242464277174032,0.19756,0.0030506893179065094,0.12000000000000001,0.8518957403761434,-0.049565772469641195,[0.01889604 0.         0.         0.01493315 0.39492198 0.         0.         0.         0.         0.         0.         0.         0.02937095 0.03192315 0.         0.         0.03539244 0.         0.03281018 0.         0.         0.         0.         0.         0.         0.0188468  0.         0.40631568 0.         0.01658962 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05242464277174032,0.19756,0.0030506893179065094,0.124,0.842587931071048,-0.06532876439808209,[0.01889604 0.         0.         0.01493315 0.39492198 0.         0.         0.         0.         0.         0.         0.         0.02937095 0.03192315 0.         0.         0.03539244 0.         0.03281018 0.         0.         0.         0.         0.         0.         0.0188468  0.         0.40631568 0.         0.01658962 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05242464277174032,0.19756,0.0030506893179065094,0.128,0.8333818188515865,0.016089134288772546,[0.01889604 0.         0.         0.01493315 0.39492198 0.         0.         0.         0.         0.         0.         0.         0.02937095 0.03192315 0.         0.         0.03539244 0.         0.03281018 0.         0.         0.         0.         0.         0.         0.0188468  0.         0.40631568 0.         0.01658962 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05242464277174032,0.19756,0.0030506893179065094,0.132,0.8242762925758252,-0.031310981702936676,[0.01889604 0.         0.         0.01493315 0.39492198 0.         0.         0.         0.         0.         0.         0.         0.02937095 0.03192315 0.         0.         0.03539244 0.         0.03281018 0.         0.         0.         0.         0.         0.         0.0188468  0.         0.40631568 0.         0.01658962 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05242464277174032,0.19756,0.0030506893179065094,0.136,0.8152702532421632,0.04960986596458026,[0.01889604 0.         0.         0.01493315 0.39492198 0.         0.         0.         0.         0.         0.         0.         0.02937095 0.03192315 0.         0.         0.03539244 0.         0.03281018 0.         0.         0.         0.         0.         0.         0.0188468  0.         0.40631568 0.         0.01658962 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
