iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07512920930255462,0.155367,0.0051085813948907625,0.5,0.5,-0.0780254601592619,[0.         0.         0.         0.04718466 0.12062421 0.         0.         0.17774683 0.0884516  0.         0.07932073 0.         0.         0.         0.         0.06038591 0.         0.         0.09462802 0.         0.         0.         0.         0.         0.         0.18149338 0.         0.09862557 0.05153908 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07512920930255462,0.155367,0.0051085813948907625,0.5,0.5,-0.0451995313632466,[0.         0.         0.         0.04718466 0.12062421 0.         0.         0.17774683 0.0884516  0.         0.07932073 0.         0.         0.         0.         0.06038591 0.         0.         0.09462802 0.         0.         0.         0.         0.         0.         0.18149338 0.         0.09862557 0.05153908 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07512920930255462,0.155367,0.0051085813948907625,0.5,0.5,-0.13525355600143704,[0.         0.         0.         0.04718466 0.12062421 0.         0.         0.17774683 0.0884516  0.         0.07932073 0.         0.         0.         0.         0.06038591 0.         0.         0.09462802 0.         0.         0.         0.         0.         0.         0.18149338 0.         0.09862557 0.05153908 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07478989523735437,0.194031,0.0028078427201381354,0.5,0.5,-0.030539875210798918,[0.         0.05255282 0.         0.         0.12448241 0.         0.         0.         0.16137345 0.         0.05658653 0.         0.         0.         0.         0.         0.02643009 0.02896323 0.         0.         0.         0.         0.         0.         0.05082639 0.         0.09022608 0.18561562 0.         0.         0.22294336],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07478989523735437,0.194031,0.0028078427201381354,0.5,0.5,-0.06369483604121855,[0.         0.05255282 0.         0.         0.12448241 0.         0.         0.         0.16137345 0.         0.05658653 0.         0.         0.         0.         0.         0.02643009 0.02896323 0.         0.         0.         0.         0.         0.         0.05082639 0.         0.09022608 0.18561562 0.         0.         0.22294336],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07478989523735437,0.194031,0.0028078427201381354,0.5,0.5,-0.011036774845054645,[0.         0.05255282 0.         0.         0.12448241 0.         0.         0.         0.16137345 0.         0.05658653 0.         0.         0.         0.         0.         0.02643009 0.02896323 0.         0.         0.         0.         0.         0.         0.05082639 0.         0.09022608 0.18561562 0.         0.         0.22294336],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07478989523735437,0.194031,0.0028078427201381354,0.5,0.5,-0.10147497827515886,[0.         0.05255282 0.         0.         0.12448241 0.         0.         0.         0.16137345 0.         0.05658653 0.         0.         0.         0.         0.         0.02643009 0.02896323 0.         0.         0.         0.         0.         0.         0.05082639 0.         0.09022608 0.18561562 0.         0.         0.22294336],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07478989523735437,0.194031,0.0028078427201381354,0.5,0.5,0.048791555324209854,[0.         0.05255282 0.         0.         0.12448241 0.         0.         0.         0.16137345 0.         0.05658653 0.         0.         0.         0.         0.         0.02643009 0.02896323 0.         0.         0.         0.         0.         0.         0.05082639 0.         0.09022608 0.18561562 0.         0.         0.22294336],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07478989523735437,0.194031,0.0028078427201381354,0.5,0.5,-0.02198312948939819,[0.         0.05255282 0.         0.         0.12448241 0.         0.         0.         0.16137345 0.         0.05658653 0.         0.         0.         0.         0.         0.02643009 0.02896323 0.         0.         0.         0.         0.         0.         0.05082639 0.         0.09022608 0.18561562 0.         0.         0.22294336],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07478989523735437,0.194031,0.0028078427201381354,0.5,0.5,-0.0380361495380656,[0.         0.05255282 0.         0.         0.12448241 0.         0.         0.         0.16137345 0.         0.05658653 0.         0.         0.         0.         0.         0.02643009 0.02896323 0.         0.         0.         0.         0.         0.         0.05082639 0.         0.09022608 0.18561562 0.         0.         0.22294336],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
