iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.091121327774912,0.099429,0.004416902813600146,0.1004,0.69863918733465,0.010309395963378553,[0.         0.         0.         0.         0.85837154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04547575 0.         0.         0.         0.         0.         0.         0.         0.         0.02007411 0.         0.         0.         0.03798663 0.03809198],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
10,0.091121327774912,0.099429,0.004416902813600146,0.10400000000000001,0.6865103033060405,-0.02289692603780562,[0.         0.         0.         0.         0.85837154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04547575 0.         0.         0.         0.         0.         0.         0.         0.         0.02007411 0.         0.         0.         0.03798663 0.03809198],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
20,0.058496782852140675,0.125803,0.004881475438616053,0.10800000000000001,0.6732805664933595,0.007188658573931262,[0.         0.         0.         0.         0.76980525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075888 0.02075888 0.         0.         0.         0.         0.16791809 0.         0.02075888 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
30,0.058496782852140675,0.125803,0.004881475438616053,0.112,0.6603057798763129,0.013036170582819298,[0.         0.         0.         0.         0.76980525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075888 0.02075888 0.         0.         0.         0.         0.16791809 0.         0.02075888 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
40,0.058496782852140675,0.125803,0.004881475438616053,0.116,0.6475810303108847,0.00744012526178038,[0.         0.         0.         0.         0.76980525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075888 0.02075888 0.         0.         0.         0.         0.16791809 0.         0.02075888 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
50,0.058496782852140675,0.125803,0.004881475438616053,0.12000000000000001,0.6351014993342337,-0.013430968147837027,[0.         0.         0.         0.         0.76980525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075888 0.02075888 0.         0.         0.         0.         0.16791809 0.         0.02075888 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
60,0.058496782852140675,0.125803,0.004881475438616053,0.124,0.622862461340094,-0.01284092885962212,[0.         0.         0.         0.         0.76980525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075888 0.02075888 0.         0.         0.         0.         0.16791809 0.         0.02075888 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
70,0.058496782852140675,0.125803,0.004881475438616053,0.128,0.6108592817893356,0.0034407236217277454,[0.         0.         0.         0.         0.76980525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075888 0.02075888 0.         0.         0.         0.         0.16791809 0.         0.02075888 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
80,0.058496782852140675,0.125803,0.004881475438616053,0.132,0.5990874154550098,0.004923205863957585,[0.         0.         0.         0.         0.76980525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075888 0.02075888 0.         0.         0.         0.         0.16791809 0.         0.02075888 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
90,0.058496782852140675,0.125803,0.004881475438616053,0.136,0.5875424047012152,-0.0008284964805963929,[0.         0.         0.         0.         0.76980525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075888 0.02075888 0.         0.         0.         0.         0.16791809 0.         0.02075888 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
