iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06985558490514715,0.193962,0.00379496302333674,0.1004,0.8990117918683904,-0.12794916851505128,[0.         0.0304711  0.         0.         0.20646776 0.         0.02606358 0.         0.02829228 0.         0.06235827 0.         0.         0.         0.         0.03288892 0.         0.         0.01658974 0.         0.         0.         0.         0.         0.         0.39907089 0.         0.17398976 0.         0.02380769 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06985558490514715,0.193962,0.00379496302333674,0.10400000000000001,0.8901666037549537,0.1902616981228303,[0.         0.0304711  0.         0.         0.20646776 0.         0.02606358 0.         0.02829228 0.         0.06235827 0.         0.         0.         0.         0.03288892 0.         0.         0.01658974 0.         0.         0.         0.         0.         0.         0.39907089 0.         0.17398976 0.         0.02380769 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05815055077150341,0.177195,0.003053674803730043,0.10800000000000001,0.880440647156254,0.04497356698105163,[0.         0.0304143  0.         0.         0.         0.         0.         0.01465771 0.         0.         0.03963219 0.02769873 0.         0.         0.         0.03473419 0.         0.         0.         0.         0.         0.05836144 0.         0.         0.01247614 0.31929358 0.         0.42675197 0.         0.         0.03597974],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05815055077150341,0.177195,0.003053674803730043,0.112,0.8708209563187734,-0.0034639628972469375,[0.         0.0304143  0.         0.         0.         0.         0.         0.01465771 0.         0.         0.03963219 0.02769873 0.         0.         0.         0.03473419 0.         0.         0.         0.         0.         0.05836144 0.         0.         0.01247614 0.31929358 0.         0.42675197 0.         0.         0.03597974],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05815055077150341,0.177195,0.003053674803730043,0.116,0.8613063701832483,0.09857743986690462,[0.         0.0304143  0.         0.         0.         0.         0.         0.01465771 0.         0.         0.03963219 0.02769873 0.         0.         0.         0.03473419 0.         0.         0.         0.         0.         0.05836144 0.         0.         0.01247614 0.31929358 0.         0.42675197 0.         0.         0.03597974],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05815055077150341,0.177195,0.003053674803730043,0.12000000000000001,0.8518957403761434,0.07556383192944799,[0.         0.0304143  0.         0.         0.         0.         0.         0.01465771 0.         0.         0.03963219 0.02769873 0.         0.         0.         0.03473419 0.         0.         0.         0.         0.         0.05836144 0.         0.         0.01247614 0.31929358 0.         0.42675197 0.         0.         0.03597974],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05815055077150341,0.177195,0.003053674803730043,0.124,0.842587931071048,0.06491833523463743,[0.         0.0304143  0.         0.         0.         0.         0.         0.01465771 0.         0.         0.03963219 0.02769873 0.         0.         0.         0.03473419 0.         0.         0.         0.         0.         0.05836144 0.         0.         0.01247614 0.31929358 0.         0.42675197 0.         0.         0.03597974],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05815055077150341,0.177195,0.003053674803730043,0.128,0.8333818188515865,-0.014082660238785358,[0.         0.0304143  0.         0.         0.         0.         0.         0.01465771 0.         0.         0.03963219 0.02769873 0.         0.         0.         0.03473419 0.         0.         0.         0.         0.         0.05836144 0.         0.         0.01247614 0.31929358 0.         0.42675197 0.         0.         0.03597974],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05708461632121323,0.178801,0.0034602291860623942,0.132,0.8242762925758252,-0.06034370383010561,[0.         0.0258433  0.         0.         0.         0.         0.         0.         0.         0.         0.04364022 0.         0.         0.01813433 0.         0.         0.03638731 0.04180714 0.         0.01813433 0.         0.         0.         0.         0.02530727 0.28554549 0.         0.47891528 0.         0.02628533 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05708461632121323,0.178801,0.0034602291860623942,0.136,0.8152702532421632,-0.08216340066531672,[0.         0.0258433  0.         0.         0.         0.         0.         0.         0.         0.         0.04364022 0.         0.         0.01813433 0.         0.         0.03638731 0.04180714 0.         0.01813433 0.         0.         0.         0.         0.02530727 0.28554549 0.         0.47891528 0.         0.02628533 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
