iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0027818492870847937,0.154332,0.005194474434647586,0.1004,0.69863918733465,0.008354776590212682,[0.         0.         0.         0.         0.46020097 0.         0.         0.02154308 0.         0.02154308 0.         0.         0.         0.         0.         0.         0.02154308 0.         0.         0.         0.         0.         0.         0.         0.02154308 0.34365931 0.         0.07495068 0.03501673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
10,0.0027818492870847937,0.154332,0.005194474434647586,0.10400000000000001,0.6865103033060405,-0.019888934471515515,[0.         0.         0.         0.         0.46020097 0.         0.         0.02154308 0.         0.02154308 0.         0.         0.         0.         0.         0.         0.02154308 0.         0.         0.         0.         0.         0.         0.         0.02154308 0.34365931 0.         0.07495068 0.03501673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
20,0.0027818492870847937,0.154332,0.005194474434647586,0.10800000000000001,0.6732805664933595,-0.018798995136355624,[0.         0.         0.         0.         0.46020097 0.         0.         0.02154308 0.         0.02154308 0.         0.         0.         0.         0.         0.         0.02154308 0.         0.         0.         0.         0.         0.         0.         0.02154308 0.34365931 0.         0.07495068 0.03501673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
30,0.0024282670346528114,0.200372,0.005005677715992881,0.112,0.6603057798763129,-0.0046532275523854605,[0.         0.         0.         0.         0.5212935  0.         0.         0.         0.06257183 0.         0.         0.         0.         0.02037013 0.         0.0690853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23955785 0.         0.         0.04638112 0.02037013 0.02037013],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
40,0.0023601424488134863,0.168885,0.004240902998680713,0.116,0.6475810303108847,-0.006748356310984664,[0.         0.         0.         0.         0.45399121 0.         0.         0.         0.07551222 0.         0.02321447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768184 0.         0.         0.         0.02849201 0.3051512  0.         0.         0.04022472 0.04573234 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
50,-0.00033346356429843176,0.17489,0.004760887993059779,0.12000000000000001,0.6351014993342337,-0.03860225821282285,[0.         0.         0.         0.         0.45478533 0.         0.         0.         0.07632134 0.         0.02631728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059923 0.         0.         0.         0.         0.26053881 0.         0.08944197 0.04377939 0.02821665 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
60,-0.00033346356429843176,0.17489,0.004760887993059779,0.124,0.622862461340094,-0.020501579871523807,[0.         0.         0.         0.         0.45478533 0.         0.         0.         0.07632134 0.         0.02631728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059923 0.         0.         0.         0.         0.26053881 0.         0.08944197 0.04377939 0.02821665 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
70,-0.0005473516176953443,0.203948,0.005152026811700161,0.128,0.6108592817893356,0.018054951924869247,[0.         0.         0.         0.         0.61590539 0.         0.03020756 0.         0.         0.         0.06182578 0.         0.         0.         0.         0.04134341 0.03827798 0.         0.         0.         0.         0.         0.         0.         0.0462534  0.         0.         0.10838212 0.05780435 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
80,-0.0005473516176953443,0.203948,0.005152026811700161,0.132,0.5990874154550098,0.004992600657843399,[0.         0.         0.         0.         0.61590539 0.         0.03020756 0.         0.         0.         0.06182578 0.         0.         0.         0.         0.04134341 0.03827798 0.         0.         0.         0.         0.         0.         0.         0.0462534  0.         0.         0.10838212 0.05780435 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
90,-0.0005473516176953443,0.203948,0.005152026811700161,0.136,0.5875424047012152,-0.00923076874168438,[0.         0.         0.         0.         0.61590539 0.         0.03020756 0.         0.         0.         0.06182578 0.         0.         0.         0.         0.04134341 0.03827798 0.         0.         0.         0.         0.         0.         0.         0.0462534  0.         0.         0.10838212 0.05780435 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
