iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0731800003287308,0.151145,0.0047849993425384115,0.5,0.5,-0.008014031754351949,[0.02308741 0.         0.         0.         0.16201807 0.         0.         0.         0.12370336 0.10689119 0.04881606 0.         0.         0.         0.         0.0665687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07163009 0.         0.1424369  0.11036058 0.         0.14448763],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0731800003287308,0.151145,0.0047849993425384115,0.5,0.5,0.059778130056379414,[0.02308741 0.         0.         0.         0.16201807 0.         0.         0.         0.12370336 0.10689119 0.04881606 0.         0.         0.         0.         0.0665687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07163009 0.         0.1424369  0.11036058 0.         0.14448763],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0731800003287308,0.151145,0.0047849993425384115,0.5,0.5,-0.03457723657872629,[0.02308741 0.         0.         0.         0.16201807 0.         0.         0.         0.12370336 0.10689119 0.04881606 0.         0.         0.         0.         0.0665687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07163009 0.         0.1424369  0.11036058 0.         0.14448763],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0731800003287308,0.151145,0.0047849993425384115,0.5,0.5,-0.003628746145012453,[0.02308741 0.         0.         0.         0.16201807 0.         0.         0.         0.12370336 0.10689119 0.04881606 0.         0.         0.         0.         0.0665687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07163009 0.         0.1424369  0.11036058 0.         0.14448763],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0731800003287308,0.151145,0.0047849993425384115,0.5,0.5,0.05929066579993676,[0.02308741 0.         0.         0.         0.16201807 0.         0.         0.         0.12370336 0.10689119 0.04881606 0.         0.         0.         0.         0.0665687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07163009 0.         0.1424369  0.11036058 0.         0.14448763],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0731800003287308,0.151145,0.0047849993425384115,0.5,0.5,0.045255521722861604,[0.02308741 0.         0.         0.         0.16201807 0.         0.         0.         0.12370336 0.10689119 0.04881606 0.         0.         0.         0.         0.0665687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07163009 0.         0.1424369  0.11036058 0.         0.14448763],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0731800003287308,0.151145,0.0047849993425384115,0.5,0.5,0.019127990492441863,[0.02308741 0.         0.         0.         0.16201807 0.         0.         0.         0.12370336 0.10689119 0.04881606 0.         0.         0.         0.         0.0665687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07163009 0.         0.1424369  0.11036058 0.         0.14448763],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0731800003287308,0.151145,0.0047849993425384115,0.5,0.5,0.05555977860430586,[0.02308741 0.         0.         0.         0.16201807 0.         0.         0.         0.12370336 0.10689119 0.04881606 0.         0.         0.         0.         0.0665687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07163009 0.         0.1424369  0.11036058 0.         0.14448763],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0731800003287308,0.151145,0.0047849993425384115,0.5,0.5,0.036370139801023146,[0.02308741 0.         0.         0.         0.16201807 0.         0.         0.         0.12370336 0.10689119 0.04881606 0.         0.         0.         0.         0.0665687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07163009 0.         0.1424369  0.11036058 0.         0.14448763],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0731800003287308,0.151145,0.0047849993425384115,0.5,0.5,-0.016305192962728917,[0.02308741 0.         0.         0.         0.16201807 0.         0.         0.         0.12370336 0.10689119 0.04881606 0.         0.         0.         0.         0.0665687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07163009 0.         0.1424369  0.11036058 0.         0.14448763],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
