iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07252185705840856,0.148515,0.0034712858831828725,0.10400000000000001,0.6865103033060405,-0.03769590878920736,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07252185705840856,0.148515,0.0034712858831828725,0.10800000000000001,0.6732805664933595,0.004330950199894692,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07252185705840856,0.148515,0.0034712858831828725,0.112,0.6603057798763129,3.056644884756113e-05,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07252185705840856,0.148515,0.0034712858831828725,0.116,0.6475810303108847,0.029497569584927753,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07252185705840856,0.148515,0.0034712858831828725,0.12000000000000001,0.6351014993342337,-0.0025646988585278922,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07252185705840856,0.148515,0.0034712858831828725,0.124,0.622862461340094,0.0010936861253240115,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07252185705840856,0.148515,0.0034712858831828725,0.128,0.6108592817893356,-0.02424712762702354,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07252185705840856,0.148515,0.0034712858831828725,0.132,0.5990874154550098,0.0032220820556230823,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07252185705840856,0.148515,0.0034712858831828725,0.136,0.5875424047012152,0.01808491648561429,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07252185705840856,0.148515,0.0034712858831828725,0.14,0.576219877795131,0.02272679545387756,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11,0.07252185705840856,0.148515,0.0034712858831828725,0.14400000000000002,0.5651155472515784,0.021119921323607127,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.07252185705840856,0.148515,0.0034712858831828725,0.14800000000000002,0.554225208209486,-0.00948619485479312,[0.         0.         0.         0.02109199 0.43001483 0.         0.         0.         0.02406255 0.02229713 0.03071993 0.         0.         0.         0.         0.067558   0.         0.02623049 0.         0.         0.         0.         0.         0.         0.         0.07861676 0.         0.22655992 0.07284839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
