iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004729276213143188,0.109952,0.0044205258552791424,0.1004,0.69863918733465,0.0009478941905062744,[0.         0.         0.         0.         0.83180315 0.         0.         0.         0.         0.03779283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03770373 0.         0.         0.         0.         0.         0.04478118 0.0479191 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
10,0.004729276213143188,0.109952,0.0044205258552791424,0.10400000000000001,0.6865103033060405,0.0149712227714214,[0.         0.         0.         0.         0.83180315 0.         0.         0.         0.         0.03779283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03770373 0.         0.         0.         0.         0.         0.04478118 0.0479191 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
20,0.003300698965120168,0.152218,0.004694280072266899,0.10800000000000001,0.6732805664933595,-0.003400213828676656,[0.         0.         0.02658931 0.         0.84703899 0.         0.         0.         0.         0.03212089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05667488 0.03757594],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
30,0.003300698965120168,0.152218,0.004694280072266899,0.112,0.6603057798763129,0.004559079353040184,[0.         0.         0.02658931 0.         0.84703899 0.         0.         0.         0.         0.03212089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05667488 0.03757594],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
40,0.003300698965120168,0.152218,0.004694280072266899,0.116,0.6475810303108847,0.017030890738213633,[0.         0.         0.02658931 0.         0.84703899 0.         0.         0.         0.         0.03212089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05667488 0.03757594],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
50,0.003300698965120168,0.152218,0.004694280072266899,0.12000000000000001,0.6351014993342337,-0.00021517236426407793,[0.         0.         0.02658931 0.         0.84703899 0.         0.         0.         0.         0.03212089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05667488 0.03757594],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
60,0.003300698965120168,0.152218,0.004694280072266899,0.124,0.622862461340094,0.0027503577611304227,[0.         0.         0.02658931 0.         0.84703899 0.         0.         0.         0.         0.03212089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05667488 0.03757594],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
70,0.0028550247253458115,0.134873,0.005200533772313154,0.128,0.6108592817893356,0.0022426192080941434,[0.         0.         0.         0.         0.78805597 0.         0.         0.         0.         0.04022613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04036325 0.         0.08547928 0.         0.         0.         0.04587537 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
80,0.0024955796779324146,0.137814,0.0035304064145038694,0.132,0.5990874154550098,-0.006722139290482161,[0.         0.         0.03953841 0.         0.76360221 0.         0.         0.         0.         0.02174197 0.         0.         0.         0.         0.         0.         0.05500954 0.         0.         0.         0.         0.         0.         0.         0.         0.12010787 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
90,0.0022762161184973215,0.140997,0.005696638150046835,0.136,0.5875424047012152,0.01720697434019508,[0.         0.         0.03636083 0.04511727 0.78575613 0.         0.         0.         0.         0.04448003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08828574 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
100,0.0022762161184973215,0.140997,0.005696638150046835,0.14,0.576219877795131,-0.004438060774012972,[0.         0.         0.03636083 0.04511727 0.78575613 0.         0.         0.         0.         0.04448003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08828574 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
110,0.0022762161184973215,0.140997,0.005696638150046835,0.14400000000000002,0.5651155472515784,0.007330017079814204,[0.         0.         0.03636083 0.04511727 0.78575613 0.         0.         0.         0.         0.04448003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08828574 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
