iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05868444812553706,0.145857,0.004440503231832641,0.1004,0.69863918733465,-0.028631396011610587,[0.         0.         0.         0.         0.04708685 0.         0.         0.         0.05108066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328236 0.         0.75311898 0.         0.0280648  0.02736634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
10,0.04102228977741566,0.165912,0.003755729464897262,0.10400000000000001,0.6865103033060405,-0.01623721118113781,[0.         0.         0.0198367  0.         0.02301084 0.         0.         0.         0.06700281 0.         0.         0.         0.         0.         0.         0.05191961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04430892 0.         0.79392112 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
20,0.04102228977741566,0.165912,0.003755729464897262,0.10800000000000001,0.6732805664933595,0.026847704495688542,[0.         0.         0.0198367  0.         0.02301084 0.         0.         0.         0.06700281 0.         0.         0.         0.         0.         0.         0.05191961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04430892 0.         0.79392112 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
30,0.04102228977741566,0.165912,0.003755729464897262,0.112,0.6603057798763129,0.0017389076346648062,[0.         0.         0.0198367  0.         0.02301084 0.         0.         0.         0.06700281 0.         0.         0.         0.         0.         0.         0.05191961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04430892 0.         0.79392112 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
40,0.04102228977741566,0.165912,0.003755729464897262,0.116,0.6475810303108847,-0.006590088159752529,[0.         0.         0.0198367  0.         0.02301084 0.         0.         0.         0.06700281 0.         0.         0.         0.         0.         0.         0.05191961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04430892 0.         0.79392112 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
50,0.04102228977741566,0.165912,0.003755729464897262,0.12000000000000001,0.6351014993342337,0.008209972925121396,[0.         0.         0.0198367  0.         0.02301084 0.         0.         0.         0.06700281 0.         0.         0.         0.         0.         0.         0.05191961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04430892 0.         0.79392112 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
60,0.04102228977741566,0.165912,0.003755729464897262,0.124,0.622862461340094,0.018771759007434892,[0.         0.         0.0198367  0.         0.02301084 0.         0.         0.         0.06700281 0.         0.         0.         0.         0.         0.         0.05191961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04430892 0.         0.79392112 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
70,0.03508745243534258,0.144632,0.002821521903728723,0.128,0.6108592817893356,-0.010607556278171887,[0.         0.         0.         0.         0.02880471 0.         0.         0.         0.02783048 0.         0.         0.         0.         0.         0.         0.04088978 0.         0.         0.         0.         0.03548475 0.         0.         0.         0.         0.07601059 0.         0.79097969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
80,0.03314493221041544,0.154739,0.0029389018912572332,0.132,0.5990874154550098,-0.0007181613154810174,[0.         0.02031856 0.         0.         0.02031856 0.         0.         0.         0.03676108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933907 0.         0.         0.         0.         0.         0.         0.10961161 0.         0.78365113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
90,0.03314493221041544,0.154739,0.0029389018912572332,0.136,0.5875424047012152,0.04410112001538394,[0.         0.02031856 0.         0.         0.02031856 0.         0.         0.         0.03676108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933907 0.         0.         0.         0.         0.         0.         0.10961161 0.         0.78365113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
