iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08589140111316602,0.17459,0.002807197773667938,0.5,0.5,-0.00590432909297087,[0.         0.03941157 0.0237334  0.         0.48762332 0.         0.         0.02525337 0.         0.         0.03855344 0.         0.         0.11701637 0.01879555 0.         0.         0.01879555 0.         0.         0.         0.         0.         0.         0.         0.20546959 0.         0.02534784 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08304535453458896,0.198348,0.003462043062614854,0.5,0.5,-0.11417701533171842,[0.         0.         0.01949814 0.         0.13085487 0.         0.         0.         0.19877754 0.         0.         0.         0.03333645 0.         0.         0.         0.05165929 0.01622306 0.         0.         0.         0.0179207  0.         0.         0.         0.31224761 0.         0.19605831 0.         0.         0.02342404],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08304535453458896,0.198348,0.003462043062614854,0.5,0.5,0.047547551960157176,[0.         0.         0.01949814 0.         0.13085487 0.         0.         0.         0.19877754 0.         0.         0.         0.03333645 0.         0.         0.         0.05165929 0.01622306 0.         0.         0.         0.0179207  0.         0.         0.         0.31224761 0.         0.19605831 0.         0.         0.02342404],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.08079601821709935,0.192121,0.002529757420445369,0.5,0.5,0.06909609952145593,[0.         0.         0.         0.01975159 0.34094706 0.05227902 0.         0.         0.         0.         0.         0.03340129 0.0251171  0.         0.         0.         0.06427091 0.0205199  0.         0.02673487 0.         0.         0.         0.         0.         0.10923451 0.         0.30774374 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.08079601821709935,0.192121,0.002529757420445369,0.5,0.5,-0.02762132144777393,[0.         0.         0.         0.01975159 0.34094706 0.05227902 0.         0.         0.         0.         0.         0.03340129 0.0251171  0.         0.         0.         0.06427091 0.0205199  0.         0.02673487 0.         0.         0.         0.         0.         0.10923451 0.         0.30774374 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04629399926013842,0.193255,0.002178362946319406,0.5,0.5,0.0013637731505587278,[0.         0.04613127 0.02157874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530179  0.07518239 0.         0.         0.08139119 0.         0.         0.         0.         0.01726445 0.01726445 0.         0.         0.17514086 0.         0.4957643  0.         0.         0.01726445],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04629399926013842,0.193255,0.002178362946319406,0.5,0.5,0.01977151927544552,[0.         0.04613127 0.02157874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530179  0.07518239 0.         0.         0.08139119 0.         0.         0.         0.         0.01726445 0.01726445 0.         0.         0.17514086 0.         0.4957643  0.         0.         0.01726445],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04629399926013842,0.193255,0.002178362946319406,0.5,0.5,-0.039107117091825225,[0.         0.04613127 0.02157874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530179  0.07518239 0.         0.         0.08139119 0.         0.         0.         0.         0.01726445 0.01726445 0.         0.         0.17514086 0.         0.4957643  0.         0.         0.01726445],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04629399926013842,0.193255,0.002178362946319406,0.5,0.5,-0.043894363262389505,[0.         0.04613127 0.02157874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530179  0.07518239 0.         0.         0.08139119 0.         0.         0.         0.         0.01726445 0.01726445 0.         0.         0.17514086 0.         0.4957643  0.         0.         0.01726445],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04629399926013842,0.193255,0.002178362946319406,0.5,0.5,-0.067675242168431,[0.         0.04613127 0.02157874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530179  0.07518239 0.         0.         0.08139119 0.         0.         0.         0.         0.01726445 0.01726445 0.         0.         0.17514086 0.         0.4957643  0.         0.         0.01726445],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
