iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03904958742701224,0.158464,0.005117387086284604,0.1004,0.69863918733465,0.02802129571402231,[0.         0.         0.01700804 0.         0.18440701 0.         0.         0.         0.02608123 0.         0.         0.         0.         0.         0.         0.01700804 0.         0.04160179 0.         0.         0.         0.         0.         0.03513866 0.         0.02318025 0.         0.61076248 0.         0.         0.04481249],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
10,0.03904958742701224,0.158464,0.005117387086284604,0.10400000000000001,0.6865103033060405,0.016101655401377302,[0.         0.         0.01700804 0.         0.18440701 0.         0.         0.         0.02608123 0.         0.         0.         0.         0.         0.         0.01700804 0.         0.04160179 0.         0.         0.         0.         0.         0.03513866 0.         0.02318025 0.         0.61076248 0.         0.         0.04481249],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
20,0.032334309463387674,0.180712,0.004982989535558956,0.10800000000000001,0.6732805664933595,0.0006622242494354044,[0.02487442 0.         0.02237952 0.         0.10357935 0.         0.         0.         0.         0.         0.         0.         0.0218659  0.         0.         0.04930981 0.         0.03650539 0.         0.         0.         0.         0.         0.0351066  0.         0.67625318 0.         0.         0.         0.03012584 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
30,0.032334309463387674,0.180712,0.004982989535558956,0.112,0.6603057798763129,-0.012815630993469093,[0.02487442 0.         0.02237952 0.         0.10357935 0.         0.         0.         0.         0.         0.         0.         0.0218659  0.         0.         0.04930981 0.         0.03650539 0.         0.         0.         0.         0.         0.0351066  0.         0.67625318 0.         0.         0.         0.03012584 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
40,0.032334309463387674,0.180712,0.004982989535558956,0.116,0.6475810303108847,-0.02732721728595436,[0.02487442 0.         0.02237952 0.         0.10357935 0.         0.         0.         0.         0.         0.         0.         0.0218659  0.         0.         0.04930981 0.         0.03650539 0.         0.         0.         0.         0.         0.0351066  0.         0.67625318 0.         0.         0.         0.03012584 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
50,0.032334309463387674,0.180712,0.004982989535558956,0.12000000000000001,0.6351014993342337,0.016484710526812787,[0.02487442 0.         0.02237952 0.         0.10357935 0.         0.         0.         0.         0.         0.         0.         0.0218659  0.         0.         0.04930981 0.         0.03650539 0.         0.         0.         0.         0.         0.0351066  0.         0.67625318 0.         0.         0.         0.03012584 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
60,0.032334309463387674,0.180712,0.004982989535558956,0.124,0.622862461340094,-0.0003997812623810371,[0.02487442 0.         0.02237952 0.         0.10357935 0.         0.         0.         0.         0.         0.         0.         0.0218659  0.         0.         0.04930981 0.         0.03650539 0.         0.         0.         0.         0.         0.0351066  0.         0.67625318 0.         0.         0.         0.03012584 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
70,0.030771405247555724,0.172219,0.0049637057547630165,0.128,0.6108592817893356,0.005240672940553107,[0.         0.         0.         0.         0.498714   0.         0.         0.         0.03054119 0.         0.         0.         0.         0.         0.         0.         0.         0.04469094 0.         0.01740588 0.         0.         0.03263463 0.         0.02190432 0.02080205 0.         0.30857955 0.         0.02472743 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
80,0.023154062615544906,0.183169,0.004700229225094645,0.132,0.5990874154550098,0.03588939533448209,[0.         0.         0.         0.         0.0518705  0.         0.         0.01874878 0.0196681  0.         0.         0.         0.         0.         0.         0.02386593 0.         0.         0.         0.         0.         0.         0.         0.02748421 0.         0.50407318 0.         0.29992068 0.         0.02338368 0.03098494],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
90,0.023154062615544906,0.183169,0.004700229225094645,0.136,0.5875424047012152,0.002751539424033549,[0.         0.         0.         0.         0.0518705  0.         0.         0.01874878 0.0196681  0.         0.         0.         0.         0.         0.         0.02386593 0.         0.         0.         0.         0.         0.         0.         0.02748421 0.         0.50407318 0.         0.29992068 0.         0.02338368 0.03098494],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
