iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08134908329211049,0.16665,0.003951833415778996,0.5,0.5,-0.06639478394158752,[0.         0.         0.         0.         0.37843109 0.         0.         0.         0.         0.         0.05269546 0.         0.04090377 0.         0.03403373 0.         0.         0.02445108 0.03998814 0.         0.         0.         0.         0.         0.         0.12419526 0.01894794 0.25891377 0.         0.         0.02743977],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07261002872837284,0.193966,0.004461994117082643,0.5,0.5,-0.13088145860427639,[0.         0.         0.         0.         0.127765   0.         0.         0.         0.         0.         0.         0.         0.01519453 0.         0.04482274 0.         0.         0.02646689 0.01411863 0.         0.         0.         0.04160097 0.04631335 0.         0.36282351 0.03129936 0.28959502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07261002872837284,0.193966,0.004461994117082643,0.5,0.5,-0.02780954087748318,[0.         0.         0.         0.         0.127765   0.         0.         0.         0.         0.         0.         0.         0.01519453 0.         0.04482274 0.         0.         0.02646689 0.01411863 0.         0.         0.         0.04160097 0.04631335 0.         0.36282351 0.03129936 0.28959502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07261002872837284,0.193966,0.004461994117082643,0.5,0.5,-0.0077660358974440255,[0.         0.         0.         0.         0.127765   0.         0.         0.         0.         0.         0.         0.         0.01519453 0.         0.04482274 0.         0.         0.02646689 0.01411863 0.         0.         0.         0.04160097 0.04631335 0.         0.36282351 0.03129936 0.28959502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05948029502354263,0.19975,0.004312815678139569,0.5,0.5,-0.05231547067766826,[0.         0.         0.         0.         0.09073992 0.         0.         0.01189107 0.34672862 0.         0.         0.         0.04309713 0.         0.01909408 0.         0.         0.03439637 0.03459616 0.02623809 0.         0.         0.02680584 0.         0.         0.36641272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05948029502354263,0.19975,0.004312815678139569,0.5,0.5,0.0445357978559105,[0.         0.         0.         0.         0.09073992 0.         0.         0.01189107 0.34672862 0.         0.         0.         0.04309713 0.         0.01909408 0.         0.         0.03439637 0.03459616 0.02623809 0.         0.         0.02680584 0.         0.         0.36641272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05948029502354263,0.19975,0.004312815678139569,0.5,0.5,0.0939498917189846,[0.         0.         0.         0.         0.09073992 0.         0.         0.01189107 0.34672862 0.         0.         0.         0.04309713 0.         0.01909408 0.         0.         0.03439637 0.03459616 0.02623809 0.         0.         0.02680584 0.         0.         0.36641272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05948029502354263,0.19975,0.004312815678139569,0.5,0.5,0.06425626881643859,[0.         0.         0.         0.         0.09073992 0.         0.         0.01189107 0.34672862 0.         0.         0.         0.04309713 0.         0.01909408 0.         0.         0.03439637 0.03459616 0.02623809 0.         0.         0.02680584 0.         0.         0.36641272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05827905820253361,0.188349,0.004561819043900631,0.5,0.5,-0.020882863641985133,[0.         0.         0.         0.         0.07549294 0.         0.         0.01750408 0.23703924 0.         0.         0.         0.         0.         0.02953874 0.         0.         0.02239372 0.02218716 0.         0.         0.         0.02470233 0.         0.         0.08250495 0.         0.44846954 0.         0.04016732 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05827905820253361,0.188349,0.004561819043900631,0.5,0.5,-0.03425441736855877,[0.         0.         0.         0.         0.07549294 0.         0.         0.01750408 0.23703924 0.         0.         0.         0.         0.         0.02953874 0.         0.         0.02239372 0.02218716 0.         0.         0.         0.02470233 0.         0.         0.08250495 0.         0.44846954 0.         0.04016732 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05827905820253361,0.188349,0.004561819043900631,0.5,0.5,0.04666409818792802,[0.         0.         0.         0.         0.07549294 0.         0.         0.01750408 0.23703924 0.         0.         0.         0.         0.         0.02953874 0.         0.         0.02239372 0.02218716 0.         0.         0.         0.02470233 0.         0.         0.08250495 0.         0.44846954 0.         0.04016732 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05827905820253361,0.188349,0.004561819043900631,0.5,0.5,0.08295644655944572,[0.         0.         0.         0.         0.07549294 0.         0.         0.01750408 0.23703924 0.         0.         0.         0.         0.         0.02953874 0.         0.         0.02239372 0.02218716 0.         0.         0.         0.02470233 0.         0.         0.08250495 0.         0.44846954 0.         0.04016732 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05169304938171216,0.190845,0.003853426123732558,0.5,0.5,-0.041759656697780013,[0.         0.         0.         0.01807167 0.49823248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888795 0.         0.         0.03776361 0.03494918 0.         0.         0.         0.0411665  0.03492936 0.         0.11024629 0.         0.17480579 0.         0.02094717 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05169304938171216,0.190845,0.003853426123732558,0.5,0.5,-8.52644096368468e-06,[0.         0.         0.         0.01807167 0.49823248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888795 0.         0.         0.03776361 0.03494918 0.         0.         0.         0.0411665  0.03492936 0.         0.11024629 0.         0.17480579 0.         0.02094717 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05169304938171216,0.190845,0.003853426123732558,0.5,0.5,0.05013433011670568,[0.         0.         0.         0.01807167 0.49823248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888795 0.         0.         0.03776361 0.03494918 0.         0.         0.         0.0411665  0.03492936 0.         0.11024629 0.         0.17480579 0.         0.02094717 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
