iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08439643752083978,0.172918,0.004125124958320432,0.5,0.5,-0.022125592085849324,[0.         0.         0.         0.         0.         0.05496723 0.02687972 0.         0.09939968 0.         0.02937364 0.12683701 0.05854083 0.         0.         0.         0.10769098 0.         0.         0.         0.         0.         0.         0.         0.         0.24572309 0.         0.22027077 0.         0.         0.03031703],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07429426678926417,0.201541,0.0035337295797641726,0.5,0.5,0.0459766262193539,[0.         0.         0.         0.         0.24815573 0.         0.         0.0360311  0.         0.02305035 0.         0.         0.03566806 0.01713924 0.         0.28195122 0.04156059 0.         0.         0.01662553 0.         0.         0.         0.         0.         0.04902954 0.         0.25078864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07429426678926417,0.201541,0.0035337295797641726,0.5,0.5,0.1072947580132945,[0.         0.         0.         0.         0.24815573 0.         0.         0.0360311  0.         0.02305035 0.         0.         0.03566806 0.01713924 0.         0.28195122 0.04156059 0.         0.         0.01662553 0.         0.         0.         0.         0.         0.04902954 0.         0.25078864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07429426678926417,0.201541,0.0035337295797641726,0.5,0.5,0.036856781736920474,[0.         0.         0.         0.         0.24815573 0.         0.         0.0360311  0.         0.02305035 0.         0.         0.03566806 0.01713924 0.         0.28195122 0.04156059 0.         0.         0.01662553 0.         0.         0.         0.         0.         0.04902954 0.         0.25078864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07429426678926417,0.201541,0.0035337295797641726,0.5,0.5,0.019718835269432123,[0.         0.         0.         0.         0.24815573 0.         0.         0.0360311  0.         0.02305035 0.         0.         0.03566806 0.01713924 0.         0.28195122 0.04156059 0.         0.         0.01662553 0.         0.         0.         0.         0.         0.04902954 0.         0.25078864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07429426678926417,0.201541,0.0035337295797641726,0.5,0.5,0.06264629806741674,[0.         0.         0.         0.         0.24815573 0.         0.         0.0360311  0.         0.02305035 0.         0.         0.03566806 0.01713924 0.         0.28195122 0.04156059 0.         0.         0.01662553 0.         0.         0.         0.         0.         0.04902954 0.         0.25078864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07429426678926417,0.201541,0.0035337295797641726,0.5,0.5,0.0792194054813618,[0.         0.         0.         0.         0.24815573 0.         0.         0.0360311  0.         0.02305035 0.         0.         0.03566806 0.01713924 0.         0.28195122 0.04156059 0.         0.         0.01662553 0.         0.         0.         0.         0.         0.04902954 0.         0.25078864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07429426678926417,0.201541,0.0035337295797641726,0.5,0.5,-0.06700692984603389,[0.         0.         0.         0.         0.24815573 0.         0.         0.0360311  0.         0.02305035 0.         0.         0.03566806 0.01713924 0.         0.28195122 0.04156059 0.         0.         0.01662553 0.         0.         0.         0.         0.         0.04902954 0.         0.25078864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07429426678926417,0.201541,0.0035337295797641726,0.5,0.5,0.03489365674872993,[0.         0.         0.         0.         0.24815573 0.         0.         0.0360311  0.         0.02305035 0.         0.         0.03566806 0.01713924 0.         0.28195122 0.04156059 0.         0.         0.01662553 0.         0.         0.         0.         0.         0.04902954 0.         0.25078864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06253489246610246,0.187031,0.003642104526597653,0.5,0.5,-0.051324680010054885,[0.         0.         0.         0.         0.         0.         0.         0.02343489 0.15158743 0.         0.04584394 0.         0.         0.         0.         0.         0.         0.         0.15101339 0.02175587 0.01706814 0.15707369 0.         0.         0.01511259 0.17830431 0.         0.23880576 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
