iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03674112581605401,0.136115,0.0018849894775178487,0.1004,0.69863918733465,0.023805666789668667,[0.         0.         0.         0.         0.90073284 0.03061869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737504 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
10,0.03674112581605401,0.136115,0.0018849894775178487,0.10400000000000001,0.6865103033060405,0.030182298874562107,[0.         0.         0.         0.         0.90073284 0.03061869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03737504 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
20,0.033776610704948806,0.113878,0.0028658740901225423,0.10800000000000001,0.6732805664933595,0.028473309526430627,[0.         0.         0.         0.         0.89056487 0.         0.         0.         0.         0.         0.02169932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189442 0.0658414  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
30,0.033776610704948806,0.113878,0.0028658740901225423,0.112,0.6603057798763129,-0.04108023235388174,[0.         0.         0.         0.         0.89056487 0.         0.         0.         0.         0.         0.02169932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189442 0.0658414  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
40,0.026150499892142912,0.132302,0.004676361966813817,0.116,0.6475810303108847,-0.019533075440181225,[0.         0.         0.         0.         0.84008002 0.         0.         0.         0.03884051 0.         0.         0.         0.         0.         0.         0.         0.02450632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09657315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
50,0.026150499892142912,0.132302,0.004676361966813817,0.12000000000000001,0.6351014993342337,-0.020819249407755733,[0.         0.         0.         0.         0.84008002 0.         0.         0.         0.03884051 0.         0.         0.         0.         0.         0.         0.         0.02450632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09657315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
60,0.026150499892142912,0.132302,0.004676361966813817,0.124,0.622862461340094,-0.012962474400929047,[0.         0.         0.         0.         0.84008002 0.         0.         0.         0.03884051 0.         0.         0.         0.         0.         0.         0.         0.02450632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09657315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
70,0.026150499892142912,0.132302,0.004676361966813817,0.128,0.6108592817893356,0.015013102751032032,[0.         0.         0.         0.         0.84008002 0.         0.         0.         0.03884051 0.         0.         0.         0.         0.         0.         0.         0.02450632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09657315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
80,0.026150499892142912,0.132302,0.004676361966813817,0.132,0.5990874154550098,-0.03816707565139675,[0.         0.         0.         0.         0.84008002 0.         0.         0.         0.03884051 0.         0.         0.         0.         0.         0.         0.         0.02450632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09657315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
90,0.026150499892142912,0.132302,0.004676361966813817,0.136,0.5875424047012152,0.010121061537276571,[0.         0.         0.         0.         0.84008002 0.         0.         0.         0.03884051 0.         0.         0.         0.         0.         0.         0.         0.02450632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09657315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
100,0.026042816406467297,0.120679,0.005680845844240281,0.14,0.576219877795131,-0.009089007571554984,[0.         0.         0.         0.         0.85128366 0.         0.         0.         0.         0.         0.03086354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911459 0.         0.         0.         0.         0.         0.         0.0887382  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
110,0.026042816406467297,0.120679,0.005680845844240281,0.14400000000000002,0.5651155472515784,0.03569073308883411,[0.         0.         0.         0.         0.85128366 0.         0.         0.         0.         0.         0.03086354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911459 0.         0.         0.         0.         0.         0.         0.0887382  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
120,0.026042816406467297,0.120679,0.005680845844240281,0.14800000000000002,0.554225208209486,0.008383795071993903,[0.         0.         0.         0.         0.85128366 0.         0.         0.         0.         0.         0.03086354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911459 0.         0.         0.         0.         0.         0.         0.0887382  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
130,0.01822929627014131,0.097285,0.003888666162186488,0.15200000000000002,0.5435447368396396,-0.003097282355331873,[0.         0.         0.         0.         0.85606855 0.         0.         0.         0.03750831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248598 0.08393716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
140,0.01822929627014131,0.097285,0.003888666162186488,0.156,0.5330700887831185,0.017287136638609087,[0.         0.         0.         0.         0.85606855 0.         0.         0.         0.03750831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248598 0.08393716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
150,0.01822929627014131,0.097285,0.003888666162186488,0.16,0.5227972976198237,0.019874543212619708,[0.         0.         0.         0.         0.85606855 0.         0.         0.         0.03750831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248598 0.08393716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
