iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07389558896566759,0.153381,0.005589822068664825,0.1004,0.8994711474430547,-0.06323150794543522,[0.         0.         0.         0.03626269 0.59901616 0.         0.         0.04732921 0.08994137 0.01721663 0.01721663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721663 0.         0.         0.         0.04236881 0.02639452 0.10703735 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0553692946892679,0.187964,0.004920074041215753,0.10400000000000001,0.894725436791504,-0.0680946643376709,[0.02911106 0.         0.         0.02141186 0.10819376 0.         0.         0.         0.11560519 0.         0.         0.         0.02567694 0.         0.         0.         0.         0.         0.         0.02077551 0.         0.         0.02260179 0.         0.         0.25127681 0.         0.33172116 0.         0.         0.07362594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0553692946892679,0.187964,0.004920074041215753,0.10800000000000001,0.8894817858241639,0.07412418882216881,[0.02911106 0.         0.         0.02141186 0.10819376 0.         0.         0.         0.11560519 0.         0.         0.         0.02567694 0.         0.         0.         0.         0.         0.         0.02077551 0.         0.         0.02260179 0.         0.         0.25127681 0.         0.33172116 0.         0.         0.07362594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0553692946892679,0.187964,0.004920074041215753,0.112,0.8842688659329022,-0.08628656081106476,[0.02911106 0.         0.         0.02141186 0.10819376 0.         0.         0.         0.11560519 0.         0.         0.         0.02567694 0.         0.         0.         0.         0.         0.         0.02077551 0.         0.         0.02260179 0.         0.         0.25127681 0.         0.33172116 0.         0.         0.07362594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0553692946892679,0.187964,0.004920074041215753,0.116,0.879086497014382,-0.0939246662466939,[0.02911106 0.         0.         0.02141186 0.10819376 0.         0.         0.         0.11560519 0.         0.         0.         0.02567694 0.         0.         0.         0.         0.         0.         0.02077551 0.         0.         0.02260179 0.         0.         0.25127681 0.         0.33172116 0.         0.         0.07362594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0553692946892679,0.187964,0.004920074041215753,0.12000000000000001,0.8739345000207845,-0.026710816607506575,[0.02911106 0.         0.         0.02141186 0.10819376 0.         0.         0.         0.11560519 0.         0.         0.         0.02567694 0.         0.         0.         0.         0.         0.         0.02077551 0.         0.         0.02260179 0.         0.         0.25127681 0.         0.33172116 0.         0.         0.07362594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0553692946892679,0.187964,0.004920074041215753,0.124,0.8688126969536234,-0.035051814859092555,[0.02911106 0.         0.         0.02141186 0.10819376 0.         0.         0.         0.11560519 0.         0.         0.         0.02567694 0.         0.         0.         0.         0.         0.         0.02077551 0.         0.         0.02260179 0.         0.         0.25127681 0.         0.33172116 0.         0.         0.07362594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0553692946892679,0.187964,0.004920074041215753,0.128,0.8637209108575947,-0.007707303808726124,[0.02911106 0.         0.         0.02141186 0.10819376 0.         0.         0.         0.11560519 0.         0.         0.         0.02567694 0.         0.         0.         0.         0.         0.         0.02077551 0.         0.         0.02260179 0.         0.         0.25127681 0.         0.33172116 0.         0.         0.07362594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0553692946892679,0.187964,0.004920074041215753,0.132,0.8586589658144633,0.06642051442771327,[0.02911106 0.         0.         0.02141186 0.10819376 0.         0.         0.         0.11560519 0.         0.         0.         0.02567694 0.         0.         0.         0.         0.         0.         0.02077551 0.         0.         0.02260179 0.         0.         0.25127681 0.         0.33172116 0.         0.         0.07362594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04676907671231742,0.191134,0.0029901540546697263,0.136,0.8536266869369854,-0.04557526021382984,[0.         0.         0.         0.02643708 0.53580978 0.         0.         0.         0.07271787 0.         0.         0.         0.01714502 0.         0.         0.02507596 0.         0.         0.         0.         0.0489922  0.02376213 0.01597574 0.         0.         0.         0.         0.13506545 0.         0.         0.09901878],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
