iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09534953765844288,0.153507,0.003675330652857092,0.1004,0.69863918733465,0.007551139840755543,[0.         0.03046698 0.         0.         0.06656502 0.         0.         0.         0.02836814 0.02145122 0.         0.         0.         0.03164461 0.02928299 0.         0.02825632 0.         0.         0.         0.         0.         0.         0.         0.         0.56266709 0.         0.20129763 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
10,0.07235931154344824,0.182117,0.004906209499189376,0.10400000000000001,0.6865103033060405,-0.023153202549293206,[0.         0.06604957 0.         0.02188068 0.         0.         0.         0.         0.02710279 0.         0.02344716 0.         0.         0.         0.02610316 0.         0.02968532 0.         0.         0.         0.         0.         0.         0.         0.         0.61685556 0.         0.15941624 0.         0.02945954 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
20,0.07235931154344824,0.182117,0.004906209499189376,0.10800000000000001,0.6732805664933595,0.019220200031794296,[0.         0.06604957 0.         0.02188068 0.         0.         0.         0.         0.02710279 0.         0.02344716 0.         0.         0.         0.02610316 0.         0.02968532 0.         0.         0.         0.         0.         0.         0.         0.         0.61685556 0.         0.15941624 0.         0.02945954 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
30,0.07235931154344824,0.182117,0.004906209499189376,0.112,0.6603057798763129,-0.009855029327201791,[0.         0.06604957 0.         0.02188068 0.         0.         0.         0.         0.02710279 0.         0.02344716 0.         0.         0.         0.02610316 0.         0.02968532 0.         0.         0.         0.         0.         0.         0.         0.         0.61685556 0.         0.15941624 0.         0.02945954 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
40,0.07235931154344824,0.182117,0.004906209499189376,0.116,0.6475810303108847,0.01129708977991399,[0.         0.06604957 0.         0.02188068 0.         0.         0.         0.         0.02710279 0.         0.02344716 0.         0.         0.         0.02610316 0.         0.02968532 0.         0.         0.         0.         0.         0.         0.         0.         0.61685556 0.         0.15941624 0.         0.02945954 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
50,0.07235931154344824,0.182117,0.004906209499189376,0.12000000000000001,0.6351014993342337,-0.017980437765273145,[0.         0.06604957 0.         0.02188068 0.         0.         0.         0.         0.02710279 0.         0.02344716 0.         0.         0.         0.02610316 0.         0.02968532 0.         0.         0.         0.         0.         0.         0.         0.         0.61685556 0.         0.15941624 0.         0.02945954 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
60,0.06534525923287078,0.175639,0.003633522756592316,0.124,0.622862461340094,0.004090463337323448,[0.         0.         0.         0.01742903 0.08438118 0.         0.         0.         0.0250899  0.01742903 0.0439401  0.03192742 0.         0.         0.         0.         0.         0.02165551 0.         0.         0.         0.         0.         0.         0.         0.39241051 0.         0.36573732 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
70,0.06534525923287078,0.175639,0.003633522756592316,0.128,0.6108592817893356,0.023736984054581325,[0.         0.         0.         0.01742903 0.08438118 0.         0.         0.         0.0250899  0.01742903 0.0439401  0.03192742 0.         0.         0.         0.         0.         0.02165551 0.         0.         0.         0.         0.         0.         0.         0.39241051 0.         0.36573732 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
80,0.06534525923287078,0.175639,0.003633522756592316,0.132,0.5990874154550098,-0.004233696189393941,[0.         0.         0.         0.01742903 0.08438118 0.         0.         0.         0.0250899  0.01742903 0.0439401  0.03192742 0.         0.         0.         0.         0.         0.02165551 0.         0.         0.         0.         0.         0.         0.         0.39241051 0.         0.36573732 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
90,0.06534525923287078,0.175639,0.003633522756592316,0.136,0.5875424047012152,0.00564963111643475,[0.         0.         0.         0.01742903 0.08438118 0.         0.         0.         0.0250899  0.01742903 0.0439401  0.03192742 0.         0.         0.         0.         0.         0.02165551 0.         0.         0.         0.         0.         0.         0.         0.39241051 0.         0.36573732 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
100,0.06534525923287078,0.175639,0.003633522756592316,0.14,0.576219877795131,-0.020112227311220133,[0.         0.         0.         0.01742903 0.08438118 0.         0.         0.         0.0250899  0.01742903 0.0439401  0.03192742 0.         0.         0.         0.         0.         0.02165551 0.         0.         0.         0.         0.         0.         0.         0.39241051 0.         0.36573732 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
110,0.06534525923287078,0.175639,0.003633522756592316,0.14400000000000002,0.5651155472515784,-0.002758644356307106,[0.         0.         0.         0.01742903 0.08438118 0.         0.         0.         0.0250899  0.01742903 0.0439401  0.03192742 0.         0.         0.         0.         0.         0.02165551 0.         0.         0.         0.         0.         0.         0.         0.39241051 0.         0.36573732 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
120,0.06534525923287078,0.175639,0.003633522756592316,0.14800000000000002,0.554225208209486,0.008941999399861329,[0.         0.         0.         0.01742903 0.08438118 0.         0.         0.         0.0250899  0.01742903 0.0439401  0.03192742 0.         0.         0.         0.         0.         0.02165551 0.         0.         0.         0.         0.         0.         0.         0.39241051 0.         0.36573732 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
130,0.06534525923287078,0.175639,0.003633522756592316,0.15200000000000002,0.5435447368396396,0.001572693734304813,[0.         0.         0.         0.01742903 0.08438118 0.         0.         0.         0.0250899  0.01742903 0.0439401  0.03192742 0.         0.         0.         0.         0.         0.02165551 0.         0.         0.         0.         0.         0.         0.         0.39241051 0.         0.36573732 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
