iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07408498701960355,0.199567,0.004731669367603601,0.10060000000000001,0.5,-0.040609432017414356,[0.04718    0.04211849 0.         0.         0.35824039 0.         0.         0.         0.0438884  0.         0.         0.         0.         0.         0.         0.         0.03885507 0.         0.         0.         0.         0.         0.         0.         0.02461218 0.31606697 0.         0.06885504 0.0295211  0.03066235 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07408498701960355,0.199567,0.004731669367603601,0.10600000000000001,0.5,-0.06606793342249108,[0.04718    0.04211849 0.         0.         0.35824039 0.         0.         0.         0.0438884  0.         0.         0.         0.         0.         0.         0.         0.03885507 0.         0.         0.         0.         0.         0.         0.         0.02461218 0.31606697 0.         0.06885504 0.0295211  0.03066235 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07408498701960355,0.199567,0.004731669367603601,0.112,0.5,0.029840396985332435,[0.04718    0.04211849 0.         0.         0.35824039 0.         0.         0.         0.0438884  0.         0.         0.         0.         0.         0.         0.         0.03885507 0.         0.         0.         0.         0.         0.         0.         0.02461218 0.31606697 0.         0.06885504 0.0295211  0.03066235 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07408498701960355,0.199567,0.004731669367603601,0.11800000000000001,0.5,-0.0312741707121942,[0.04718    0.04211849 0.         0.         0.35824039 0.         0.         0.         0.0438884  0.         0.         0.         0.         0.         0.         0.         0.03885507 0.         0.         0.         0.         0.         0.         0.         0.02461218 0.31606697 0.         0.06885504 0.0295211  0.03066235 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07408498701960355,0.199567,0.004731669367603601,0.124,0.5,-0.06567848838744048,[0.04718    0.04211849 0.         0.         0.35824039 0.         0.         0.         0.0438884  0.         0.         0.         0.         0.         0.         0.         0.03885507 0.         0.         0.         0.         0.         0.         0.         0.02461218 0.31606697 0.         0.06885504 0.0295211  0.03066235 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07408498701960355,0.199567,0.004731669367603601,0.13,0.5,-0.024065282574718683,[0.04718    0.04211849 0.         0.         0.35824039 0.         0.         0.         0.0438884  0.         0.         0.         0.         0.         0.         0.         0.03885507 0.         0.         0.         0.         0.         0.         0.         0.02461218 0.31606697 0.         0.06885504 0.0295211  0.03066235 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06432197605742619,0.196573,0.004541090195786281,0.136,0.5,-0.05515406401275175,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06432197605742619,0.196573,0.004541090195786281,0.14200000000000002,0.5,-0.01160381026139613,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06054936284522271,0.187361,0.00390772508047099,0.148,0.5,0.043311446884973945,[0.         0.0196301  0.         0.         0.24546375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08110908 0.01721404 0.         0.         0.         0.         0.02372742 0.         0.         0.04985411 0.23348718 0.         0.2718202  0.02601315 0.03168098 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05781178667877757,0.179516,0.004214772358934397,0.154,0.5,0.01432333505057931,[0.03821473 0.04612227 0.         0.         0.34868462 0.         0.         0.         0.04906606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806976 0.         0.03363432 0.         0.         0.02961251 0.28661534 0.         0.11224734 0.         0.03773305 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.052775968448673626,0.164207,0.003876060984973913,0.16,0.5,-0.003117119061184972,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
