iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0787412606824271,0.160368,0.002885478635145818,0.1008,0.5,-0.061569659465869446,[0.         0.         0.         0.         0.         0.         0.         0.04102256 0.02987623 0.         0.03962702 0.         0.         0.02111301 0.         0.         0.         0.         0.03682531 0.         0.02111301 0.         0.02469743 0.         0.         0.23441009 0.         0.52030882 0.         0.03100651 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0787412606824271,0.160368,0.002885478635145818,0.10800000000000001,0.5,0.009924922066414515,[0.         0.         0.         0.         0.         0.         0.         0.04102256 0.02987623 0.         0.03962702 0.         0.         0.02111301 0.         0.         0.         0.         0.03682531 0.         0.02111301 0.         0.02469743 0.         0.         0.23441009 0.         0.52030882 0.         0.03100651 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07446217295972775,0.187963,0.0025166511097074597,0.116,0.5,0.04428939171114786,[0.         0.         0.         0.         0.31342244 0.02366306 0.         0.         0.05562278 0.02505577 0.03141798 0.         0.         0.         0.         0.04642832 0.         0.         0.         0.         0.         0.         0.03080419 0.         0.         0.21058966 0.         0.23957258 0.         0.02342323 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07446217295972775,0.187963,0.0025166511097074597,0.124,0.5,0.0792062145295162,[0.         0.         0.         0.         0.31342244 0.02366306 0.         0.         0.05562278 0.02505577 0.03141798 0.         0.         0.         0.         0.04642832 0.         0.         0.         0.         0.         0.         0.03080419 0.         0.         0.21058966 0.         0.23957258 0.         0.02342323 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07444932553571036,0.203228,0.003605939991866835,0.132,0.5,-0.031313259571460944,[0.04259856 0.         0.         0.         0.11058176 0.01567114 0.         0.         0.04204451 0.         0.04790361 0.         0.02265036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04270643 0.         0.         0.19330963 0.         0.45919926 0.         0.02333475 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07444932553571036,0.203228,0.003605939991866835,0.14,0.5,-0.0012501665311323844,[0.04259856 0.         0.         0.         0.11058176 0.01567114 0.         0.         0.04204451 0.         0.04790361 0.         0.02265036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04270643 0.         0.         0.19330963 0.         0.45919926 0.         0.02333475 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06999864377405277,0.181607,0.003829389558733352,0.14800000000000002,0.5,-0.04284179664812293,[0.04607779 0.         0.         0.         0.04296186 0.02242523 0.         0.         0.06893708 0.         0.03108282 0.         0.         0.         0.         0.05738448 0.         0.         0.         0.         0.         0.         0.02666816 0.         0.         0.41455646 0.         0.26236565 0.         0.02754046 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.061932692114023837,0.160368,0.002885478635145818,0.156,0.5,0.025379997325250942,[0.         0.         0.         0.         0.         0.         0.         0.04102256 0.02987623 0.         0.03962702 0.         0.         0.02111301 0.         0.         0.         0.         0.03682531 0.         0.02111301 0.         0.02469743 0.         0.         0.23441009 0.         0.52030882 0.         0.03100651 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.061932692114023837,0.160368,0.002885478635145818,0.164,0.5,0.11336408286064004,[0.         0.         0.         0.         0.         0.         0.         0.04102256 0.02987623 0.         0.03962702 0.         0.         0.02111301 0.         0.         0.         0.         0.03682531 0.         0.02111301 0.         0.02469743 0.         0.         0.23441009 0.         0.52030882 0.         0.03100651 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04186731377896326,0.203228,0.003605939991866835,0.17200000000000001,0.5,-0.004010102812120424,[0.04259856 0.         0.         0.         0.11058176 0.01567114 0.         0.         0.04204451 0.         0.04790361 0.         0.02265036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04270643 0.         0.         0.19330963 0.         0.45919926 0.         0.02333475 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
