iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0712789670648191,0.196979,0.003283222583973947,0.1008,0.5,0.046659163289059294,[0.02546469 0.         0.         0.         0.25133495 0.         0.         0.         0.06354747 0.         0.         0.         0.04696277 0.01747837 0.         0.02902852 0.02548061 0.         0.         0.         0.         0.         0.         0.         0.         0.2507226  0.         0.27250166 0.         0.         0.01747837],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0712789670648191,0.196979,0.003283222583973947,0.10800000000000001,0.5,0.008583347794018054,[0.02546469 0.         0.         0.         0.25133495 0.         0.         0.         0.06354747 0.         0.         0.         0.04696277 0.01747837 0.         0.02902852 0.02548061 0.         0.         0.         0.         0.         0.         0.         0.         0.2507226  0.         0.27250166 0.         0.         0.01747837],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06692918215655466,0.194707,0.003915183277966047,0.116,0.5,-0.043675283752185594,[0.01786509 0.         0.01786509 0.         0.04155969 0.         0.         0.         0.25101553 0.         0.         0.         0.04942624 0.         0.         0.         0.02453555 0.         0.         0.         0.         0.         0.         0.         0.02643206 0.3218918  0.         0.23154387 0.01786509 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06692918215655466,0.194707,0.003915183277966047,0.124,0.5,0.019785803718462863,[0.01786509 0.         0.01786509 0.         0.04155969 0.         0.         0.         0.25101553 0.         0.         0.         0.04942624 0.         0.         0.         0.02453555 0.         0.         0.         0.         0.         0.         0.         0.02643206 0.3218918  0.         0.23154387 0.01786509 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06692918215655466,0.194707,0.003915183277966047,0.132,0.5,0.01845349437813824,[0.01786509 0.         0.01786509 0.         0.04155969 0.         0.         0.         0.25101553 0.         0.         0.         0.04942624 0.         0.         0.         0.02453555 0.         0.         0.         0.         0.         0.         0.         0.02643206 0.3218918  0.         0.23154387 0.01786509 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06692918215655466,0.194707,0.003915183277966047,0.14,0.5,-0.018798273797881626,[0.01786509 0.         0.01786509 0.         0.04155969 0.         0.         0.         0.25101553 0.         0.         0.         0.04942624 0.         0.         0.         0.02453555 0.         0.         0.         0.         0.         0.         0.         0.02643206 0.3218918  0.         0.23154387 0.01786509 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05980813438665882,0.194965,0.0036955541849774225,0.14800000000000002,0.5,0.053063868921971326,[0.         0.         0.         0.         0.01492481 0.         0.0234888  0.         0.12525122 0.         0.         0.         0.03807499 0.         0.         0.01212407 0.13165943 0.         0.         0.         0.02958537 0.         0.         0.         0.         0.37135929 0.         0.2209483  0.03258373 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05980813438665882,0.194965,0.0036955541849774225,0.156,0.5,0.016564293711565283,[0.         0.         0.         0.         0.01492481 0.         0.0234888  0.         0.12525122 0.         0.         0.         0.03807499 0.         0.         0.01212407 0.13165943 0.         0.         0.         0.02958537 0.         0.         0.         0.         0.37135929 0.         0.2209483  0.03258373 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05980813438665882,0.194965,0.0036955541849774225,0.164,0.5,-0.009025086142938912,[0.         0.         0.         0.         0.01492481 0.         0.0234888  0.         0.12525122 0.         0.         0.         0.03807499 0.         0.         0.01212407 0.13165943 0.         0.         0.         0.02958537 0.         0.         0.         0.         0.37135929 0.         0.2209483  0.03258373 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053068613919828665,0.192996,0.00323080486634509,0.17200000000000001,0.5,-0.05897017358598631,[0.         0.         0.         0.         0.0469276  0.03415269 0.         0.         0.         0.         0.         0.         0.03789231 0.         0.         0.03256479 0.11528515 0.         0.0277064  0.         0.03244606 0.         0.         0.04873572 0.         0.44773446 0.         0.17655482 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
