iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13350231905007656,0.147033,0.0033078994435938552,0.1004,0.69863918733465,-0.034586728872219204,[0.03943553 0.         0.         0.         0.48521052 0.         0.         0.         0.05515645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442506 0.         0.         0.02223141 0.         0.         0.         0.30521047 0.01757851 0.03317355 0.01757851 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
10,0.13350231905007656,0.147033,0.0033078994435938552,0.10400000000000001,0.6865103033060405,-0.007895034474110375,[0.03943553 0.         0.         0.         0.48521052 0.         0.         0.         0.05515645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442506 0.         0.         0.02223141 0.         0.         0.         0.30521047 0.01757851 0.03317355 0.01757851 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
20,0.13350231905007656,0.147033,0.0033078994435938552,0.10800000000000001,0.6732805664933595,0.01439393030368998,[0.03943553 0.         0.         0.         0.48521052 0.         0.         0.         0.05515645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442506 0.         0.         0.02223141 0.         0.         0.         0.30521047 0.01757851 0.03317355 0.01757851 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
30,0.13350231905007656,0.147033,0.0033078994435938552,0.112,0.6603057798763129,0.0175398184163316,[0.03943553 0.         0.         0.         0.48521052 0.         0.         0.         0.05515645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442506 0.         0.         0.02223141 0.         0.         0.         0.30521047 0.01757851 0.03317355 0.01757851 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
40,0.11552475823378287,0.186019,0.0036237663700691885,0.116,0.6475810303108847,-0.014613486617105056,[0.02685575 0.         0.         0.         0.54718905 0.         0.02628792 0.         0.03304398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161396  0.0161396  0.         0.03291618 0.27084993 0.         0.03057798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
50,0.11552475823378287,0.186019,0.0036237663700691885,0.12000000000000001,0.6351014993342337,-0.019063317518762,[0.02685575 0.         0.         0.         0.54718905 0.         0.02628792 0.         0.03304398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161396  0.0161396  0.         0.03291618 0.27084993 0.         0.03057798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
60,0.11552475823378287,0.186019,0.0036237663700691885,0.124,0.622862461340094,-0.0008661846233410667,[0.02685575 0.         0.         0.         0.54718905 0.         0.02628792 0.         0.03304398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161396  0.0161396  0.         0.03291618 0.27084993 0.         0.03057798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
70,0.11552475823378287,0.186019,0.0036237663700691885,0.128,0.6108592817893356,-0.0031516042592750937,[0.02685575 0.         0.         0.         0.54718905 0.         0.02628792 0.         0.03304398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161396  0.0161396  0.         0.03291618 0.27084993 0.         0.03057798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
80,0.0981661429510048,0.186695,0.00475016773645967,0.132,0.5990874154550098,0.00836893279687648,[0.02745413 0.         0.         0.         0.29673539 0.         0.02462816 0.         0.04641943 0.         0.         0.         0.         0.         0.         0.         0.         0.02058057 0.         0.034734   0.02741909 0.         0.         0.         0.01712503 0.         0.         0.50490421 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
90,0.0981661429510048,0.186695,0.00475016773645967,0.136,0.5875424047012152,-0.023126528203293258,[0.02745413 0.         0.         0.         0.29673539 0.         0.02462816 0.         0.04641943 0.         0.         0.         0.         0.         0.         0.         0.         0.02058057 0.         0.034734   0.02741909 0.         0.         0.         0.01712503 0.         0.         0.50490421 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
