iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13062435710857775,0.189161,0.0036451249603602688,0.1004,0.69863918733465,0.008406072685543612,[0.0245225  0.         0.         0.         0.11102467 0.         0.         0.03331019 0.         0.         0.07077629 0.01624227 0.         0.         0.         0.05417117 0.         0.         0.         0.         0.         0.04237497 0.         0.         0.         0.0376964  0.         0.59363928 0.         0.01624227 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
10,0.11086365990830371,0.188669,0.0034090197465275526,0.10400000000000001,0.6865103033060405,0.002422843077960339,[0.03775939 0.03133389 0.         0.         0.         0.         0.         0.03184387 0.         0.         0.05017029 0.         0.         0.         0.         0.04238064 0.03988913 0.         0.         0.         0.         0.04031284 0.         0.         0.         0.04967822 0.         0.65075845 0.         0.         0.02587329],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
20,0.11086365990830371,0.188669,0.0034090197465275526,0.10800000000000001,0.6732805664933595,-0.0068947468857353976,[0.03775939 0.03133389 0.         0.         0.         0.         0.         0.03184387 0.         0.         0.05017029 0.         0.         0.         0.         0.04238064 0.03988913 0.         0.         0.         0.         0.04031284 0.         0.         0.         0.04967822 0.         0.65075845 0.         0.         0.02587329],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
30,0.11086365990830371,0.188669,0.0034090197465275526,0.112,0.6603057798763129,-0.0032641344486032805,[0.03775939 0.03133389 0.         0.         0.         0.         0.         0.03184387 0.         0.         0.05017029 0.         0.         0.         0.         0.04238064 0.03988913 0.         0.         0.         0.         0.04031284 0.         0.         0.         0.04967822 0.         0.65075845 0.         0.         0.02587329],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
40,0.09897809990858991,0.187295,0.002970202740160217,0.116,0.6475810303108847,-0.01746740451682542,[0.03186448 0.         0.         0.         0.09789047 0.         0.         0.         0.05700184 0.         0.         0.02417433 0.         0.         0.         0.04375982 0.03612367 0.         0.         0.         0.         0.03063432 0.         0.         0.         0.04554571 0.         0.608831   0.         0.02417433 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
50,0.09897809990858991,0.187295,0.002970202740160217,0.12000000000000001,0.6351014993342337,0.001610984991434206,[0.03186448 0.         0.         0.         0.09789047 0.         0.         0.         0.05700184 0.         0.         0.02417433 0.         0.         0.         0.04375982 0.03612367 0.         0.         0.         0.         0.03063432 0.         0.         0.         0.04554571 0.         0.608831   0.         0.02417433 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
60,0.09897809990858991,0.187295,0.002970202740160217,0.124,0.622862461340094,-0.011702344554276335,[0.03186448 0.         0.         0.         0.09789047 0.         0.         0.         0.05700184 0.         0.         0.02417433 0.         0.         0.         0.04375982 0.03612367 0.         0.         0.         0.         0.03063432 0.         0.         0.         0.04554571 0.         0.608831   0.         0.02417433 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
70,0.09897809990858991,0.187295,0.002970202740160217,0.128,0.6108592817893356,-0.020841260186107435,[0.03186448 0.         0.         0.         0.09789047 0.         0.         0.         0.05700184 0.         0.         0.02417433 0.         0.         0.         0.04375982 0.03612367 0.         0.         0.         0.         0.03063432 0.         0.         0.         0.04554571 0.         0.608831   0.         0.02417433 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
80,0.09897809990858991,0.187295,0.002970202740160217,0.132,0.5990874154550098,-0.002875021969079833,[0.03186448 0.         0.         0.         0.09789047 0.         0.         0.         0.05700184 0.         0.         0.02417433 0.         0.         0.         0.04375982 0.03612367 0.         0.         0.         0.         0.03063432 0.         0.         0.         0.04554571 0.         0.608831   0.         0.02417433 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
90,0.09897809990858991,0.187295,0.002970202740160217,0.136,0.5875424047012152,0.02843786902524127,[0.03186448 0.         0.         0.         0.09789047 0.         0.         0.         0.05700184 0.         0.         0.02417433 0.         0.         0.         0.04375982 0.03612367 0.         0.         0.         0.         0.03063432 0.         0.         0.         0.04554571 0.         0.608831   0.         0.02417433 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
