iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08166692991632303,0.166269,0.002935140167353933,0.1004,0.5,0.056015009976129765,[0.         0.         0.         0.         0.07724077 0.         0.         0.         0.0741509  0.02245289 0.02774628 0.01485608 0.         0.         0.         0.         0.         0.         0.         0.08359727 0.         0.03737432 0.         0.         0.         0.02777929 0.         0.61399274 0.02080946 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0725305532017406,0.194737,0.0038525779710631885,0.10400000000000001,0.5,0.05277789568886507,[0.         0.         0.         0.         0.06556723 0.01646268 0.         0.         0.06823064 0.         0.03084531 0.         0.         0.0244799  0.         0.         0.         0.         0.         0.         0.         0.01234028 0.         0.         0.         0.3150396  0.         0.40680392 0.03252306 0.02770739 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0725305532017406,0.194737,0.0038525779710631885,0.10800000000000001,0.5,-0.06279679658744815,[0.         0.         0.         0.         0.06556723 0.01646268 0.         0.         0.06823064 0.         0.03084531 0.         0.         0.0244799  0.         0.         0.         0.         0.         0.         0.         0.01234028 0.         0.         0.         0.3150396  0.         0.40680392 0.03252306 0.02770739 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06777711619401558,0.185319,0.004045108394366897,0.112,0.5,-0.06742049802837485,[0.03066666 0.         0.         0.         0.08243473 0.02543835 0.         0.         0.07398522 0.         0.03601986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0568176  0.         0.         0.         0.03720684 0.         0.58578911 0.03568147 0.03596017 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06385530758534838,0.176821,0.0035145631356533064,0.116,0.5,0.08051585229181575,[0.         0.         0.         0.         0.22577769 0.         0.         0.         0.         0.         0.02590592 0.02513227 0.         0.0224054  0.         0.         0.         0.         0.         0.02658536 0.         0.         0.03619744 0.         0.         0.17325921 0.         0.40815884 0.02738543 0.02919244 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04075400976999137,0.166269,0.002935140167353933,0.12000000000000001,0.5,0.05332491836093628,[0.         0.         0.         0.         0.07724077 0.         0.         0.         0.0741509  0.02245289 0.02774628 0.01485608 0.         0.         0.         0.         0.         0.         0.         0.08359727 0.         0.03737432 0.         0.         0.         0.02777929 0.         0.61399274 0.02080946 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04075400976999137,0.166269,0.002935140167353933,0.124,0.5,0.008162874182718239,[0.         0.         0.         0.         0.07724077 0.         0.         0.         0.0741509  0.02245289 0.02774628 0.01485608 0.         0.         0.         0.         0.         0.         0.         0.08359727 0.         0.03737432 0.         0.         0.         0.02777929 0.         0.61399274 0.02080946 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04075400976999137,0.166269,0.002935140167353933,0.128,0.5,0.04515473273783433,[0.         0.         0.         0.         0.07724077 0.         0.         0.         0.0741509  0.02245289 0.02774628 0.01485608 0.         0.         0.         0.         0.         0.         0.         0.08359727 0.         0.03737432 0.         0.         0.         0.02777929 0.         0.61399274 0.02080946 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04075400976999137,0.166269,0.002935140167353933,0.132,0.5,0.05936593306152952,[0.         0.         0.         0.         0.07724077 0.         0.         0.         0.0741509  0.02245289 0.02774628 0.01485608 0.         0.         0.         0.         0.         0.         0.         0.08359727 0.         0.03737432 0.         0.         0.         0.02777929 0.         0.61399274 0.02080946 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04075400976999137,0.166269,0.002935140167353933,0.136,0.5,-0.06722463416737655,[0.         0.         0.         0.         0.07724077 0.         0.         0.         0.0741509  0.02245289 0.02774628 0.01485608 0.         0.         0.         0.         0.         0.         0.         0.08359727 0.         0.03737432 0.         0.         0.         0.02777929 0.         0.61399274 0.02080946 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
