iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08203366770741827,0.167816,0.0037486645851634633,0.10000400000000001,0.6999863787614855,-0.000349079911807966,[0.         0.         0.         0.         0.03856137 0.         0.         0.         0.02308743 0.         0.         0.         0.03913955 0.         0.         0.02131773 0.         0.         0.03022266 0.         0.         0.0149608  0.         0.01787996 0.         0.74527886 0.         0.04218317 0.         0.         0.02736846],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.033809485571280835,0.187027,0.00338738124721726,0.10400000000000001,0.6865103033060405,0.006732879152882796,[0.01736411 0.         0.         0.         0.04652969 0.         0.         0.         0.03718493 0.         0.         0.         0.         0.01736411 0.         0.02265184 0.         0.         0.0238017  0.         0.         0.02728087 0.         0.         0.         0.73640569 0.         0.05027319 0.         0.         0.02114386],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.033809485571280835,0.187027,0.00338738124721726,0.10800000000000001,0.6732805664933595,0.014749072427652733,[0.01736411 0.         0.         0.         0.04652969 0.         0.         0.         0.03718493 0.         0.         0.         0.         0.01736411 0.         0.02265184 0.         0.         0.0238017  0.         0.         0.02728087 0.         0.         0.         0.73640569 0.         0.05027319 0.         0.         0.02114386],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03303688394986504,0.183853,0.0027693672697478577,0.112,0.6603057798763129,-0.0016977859564557508,[0.         0.         0.02812014 0.         0.04666935 0.         0.         0.         0.0322444  0.         0.         0.         0.         0.         0.         0.01896179 0.02226264 0.         0.02675155 0.         0.         0.01322771 0.         0.         0.         0.72806521 0.         0.04778365 0.         0.         0.03591355],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03303688394986504,0.183853,0.0027693672697478577,0.116,0.6475810303108847,0.004264555107053698,[0.         0.         0.02812014 0.         0.04666935 0.         0.         0.         0.0322444  0.         0.         0.         0.         0.         0.         0.01896179 0.02226264 0.         0.02675155 0.         0.         0.01322771 0.         0.         0.         0.72806521 0.         0.04778365 0.         0.         0.03591355],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.031924375408532525,0.172052,0.0035911904469709127,0.12000000000000001,0.6351014993342337,-0.008107873464167368,[0.         0.         0.         0.         0.03185993 0.         0.         0.         0.0414926  0.02397851 0.         0.         0.         0.01390758 0.         0.01777206 0.         0.         0.02138073 0.         0.         0.01907568 0.         0.         0.         0.76737158 0.         0.0349273  0.         0.         0.02823402],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03145160896455098,0.195472,0.004184218049027465,0.124,0.622862461340094,-0.01075218911881988,[0.02432033 0.         0.         0.         0.03601009 0.         0.         0.         0.02337078 0.         0.         0.         0.         0.02432033 0.         0.02868117 0.025954   0.         0.02763288 0.         0.         0.0223383  0.         0.         0.         0.74129569 0.         0.04607644 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.028452526628220447,0.182274,0.0034144973833042883,0.128,0.6108592817893356,0.011236445191788149,[0.         0.         0.         0.         0.05145768 0.         0.         0.         0.04142324 0.         0.         0.         0.         0.         0.         0.02064596 0.         0.         0.0206954  0.         0.01943266 0.02890678 0.         0.01784647 0.         0.73238944 0.         0.04432396 0.         0.         0.02287842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.028452526628220447,0.182274,0.0034144973833042883,0.132,0.5990874154550098,0.023096274540583127,[0.         0.         0.         0.         0.05145768 0.         0.         0.         0.04142324 0.         0.         0.         0.         0.         0.         0.02064596 0.         0.         0.0206954  0.         0.01943266 0.02890678 0.         0.01784647 0.         0.73238944 0.         0.04432396 0.         0.         0.02287842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.028452526628220447,0.182274,0.0034144973833042883,0.136,0.5875424047012152,0.021642467872556904,[0.         0.         0.         0.         0.05145768 0.         0.         0.         0.04142324 0.         0.         0.         0.         0.         0.         0.02064596 0.         0.         0.0206954  0.         0.01943266 0.02890678 0.         0.01784647 0.         0.73238944 0.         0.04432396 0.         0.         0.02287842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
