iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0041364412768907545,0.052712,0.006526486247694203,0.1004,0.69863918733465,-0.015732642195811015,[0.         0.         0.         0.         0.95200462 0.         0.         0.         0.         0.         0.01983269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816269 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
10,0.0041364412768907545,0.052712,0.006526486247694203,0.10400000000000001,0.6865103033060405,0.03186355179840747,[0.         0.         0.         0.         0.95200462 0.         0.         0.         0.         0.         0.01983269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816269 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
20,0.0041364412768907545,0.052712,0.006526486247694203,0.10800000000000001,0.6732805664933595,0.0451368477925491,[0.         0.         0.         0.         0.95200462 0.         0.         0.         0.         0.         0.01983269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816269 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
30,0.0036300451832930397,0.096191,0.008092321698890959,0.112,0.6603057798763129,-0.02734288718115115,[0.         0.         0.01990499 0.         0.96019002 0.         0.01990499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
40,0.002882966835995481,0.069215,0.0025230646358412696,0.116,0.6475810303108847,0.0015007948003047402,[0.         0.         0.         0.         0.94886648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092573 0.         0.         0.         0.         0.         0.02020779 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
50,0.002882966835995481,0.069215,0.0025230646358412696,0.12000000000000001,0.6351014993342337,-0.055026712576864076,[0.         0.         0.         0.         0.94886648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092573 0.         0.         0.         0.         0.         0.02020779 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
60,0.002882966835995481,0.069215,0.0025230646358412696,0.124,0.622862461340094,-0.00018778228102952254,[0.         0.         0.         0.         0.94886648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092573 0.         0.         0.         0.         0.         0.02020779 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
70,0.002882966835995481,0.069215,0.0025230646358412696,0.128,0.6108592817893356,0.008120501038501076,[0.         0.         0.         0.         0.94886648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092573 0.         0.         0.         0.         0.         0.02020779 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
80,-0.0016625953091144868,0.035041,0.0022397189663008288,0.132,0.5990874154550098,-0.042445405803246204,[0.         0.         0.         0.         0.95010131 0.03009576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
90,-0.0016625953091144868,0.035041,0.0022397189663008288,0.136,0.5875424047012152,-0.002804215777475467,[0.         0.         0.         0.         0.95010131 0.03009576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
