iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08490345841934314,0.124465,0.0031528760666350198,0.1004,0.69863918733465,0.04563551958867867,[0.         0.         0.02349938 0.02667629 0.         0.         0.         0.         0.         0.         0.03421094 0.         0.         0.         0.         0.02593151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28606525 0.         0.60361663 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
10,0.05822048229217733,0.157372,0.0037823683877019638,0.10400000000000001,0.6865103033060405,0.024474715107410085,[0.         0.         0.01766984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02599417 0.         0.         0.02196256 0.         0.         0.02120849 0.         0.         0.         0.30721352 0.         0.60595142 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
20,0.05822048229217733,0.157372,0.0037823683877019638,0.10800000000000001,0.6732805664933595,-0.03152478566325398,[0.         0.         0.01766984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02599417 0.         0.         0.02196256 0.         0.         0.02120849 0.         0.         0.         0.30721352 0.         0.60595142 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
30,0.05822048229217733,0.157372,0.0037823683877019638,0.112,0.6603057798763129,0.011194485835722336,[0.         0.         0.01766984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02599417 0.         0.         0.02196256 0.         0.         0.02120849 0.         0.         0.         0.30721352 0.         0.60595142 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
40,0.05822048229217733,0.157372,0.0037823683877019638,0.116,0.6475810303108847,0.006430561990399739,[0.         0.         0.01766984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02599417 0.         0.         0.02196256 0.         0.         0.02120849 0.         0.         0.         0.30721352 0.         0.60595142 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
50,0.05822048229217733,0.157372,0.0037823683877019638,0.12000000000000001,0.6351014993342337,0.0035374565049583863,[0.         0.         0.01766984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02599417 0.         0.         0.02196256 0.         0.         0.02120849 0.         0.         0.         0.30721352 0.         0.60595142 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
60,0.053350576420589324,0.137614,0.003234944455560552,0.124,0.622862461340094,0.004914498380113596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120351 0.         0.         0.         0.         0.         0.         0.01587073 0.         0.         0.02108293 0.03751599 0.         0.         0.         0.37684338 0.         0.52748346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
70,0.053350576420589324,0.137614,0.003234944455560552,0.128,0.6108592817893356,-0.012739224079092618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120351 0.         0.         0.         0.         0.         0.         0.01587073 0.         0.         0.02108293 0.03751599 0.         0.         0.         0.37684338 0.         0.52748346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
80,0.053350576420589324,0.137614,0.003234944455560552,0.132,0.5990874154550098,-0.021233876215730325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120351 0.         0.         0.         0.         0.         0.         0.01587073 0.         0.         0.02108293 0.03751599 0.         0.         0.         0.37684338 0.         0.52748346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
90,0.047495592840693386,0.160703,0.0029641553827947195,0.136,0.5875424047012152,0.0017663443778633508,[0.         0.         0.         0.         0.         0.         0.         0.         0.04098373 0.         0.03708599 0.         0.         0.         0.         0.03156569 0.         0.03541193 0.07794614 0.         0.         0.         0.         0.         0.         0.         0.         0.77700652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
100,0.047495592840693386,0.160703,0.0029641553827947195,0.14,0.576219877795131,0.0005241241494958286,[0.         0.         0.         0.         0.         0.         0.         0.         0.04098373 0.         0.03708599 0.         0.         0.         0.         0.03156569 0.         0.03541193 0.07794614 0.         0.         0.         0.         0.         0.         0.         0.         0.77700652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
110,0.047495592840693386,0.160703,0.0029641553827947195,0.14400000000000002,0.5651155472515784,3.5983679406507213e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.04098373 0.         0.03708599 0.         0.         0.         0.         0.03156569 0.         0.03541193 0.07794614 0.         0.         0.         0.         0.         0.         0.         0.         0.77700652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
120,0.047495592840693386,0.160703,0.0029641553827947195,0.14800000000000002,0.554225208209486,0.0005768710513178626,[0.         0.         0.         0.         0.         0.         0.         0.         0.04098373 0.         0.03708599 0.         0.         0.         0.         0.03156569 0.         0.03541193 0.07794614 0.         0.         0.         0.         0.         0.         0.         0.         0.77700652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
130,0.047495592840693386,0.160703,0.0029641553827947195,0.15200000000000002,0.5435447368396396,-0.013576029737782401,[0.         0.         0.         0.         0.         0.         0.         0.         0.04098373 0.         0.03708599 0.         0.         0.         0.         0.03156569 0.         0.03541193 0.07794614 0.         0.         0.         0.         0.         0.         0.         0.         0.77700652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
140,0.047495592840693386,0.160703,0.0029641553827947195,0.156,0.5330700887831185,0.004807376743279425,[0.         0.         0.         0.         0.         0.         0.         0.         0.04098373 0.         0.03708599 0.         0.         0.         0.         0.03156569 0.         0.03541193 0.07794614 0.         0.         0.         0.         0.         0.         0.         0.         0.77700652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
150,0.047495592840693386,0.160703,0.0029641553827947195,0.16,0.5227972976198237,0.02650627377033308,[0.         0.         0.         0.         0.         0.         0.         0.         0.04098373 0.         0.03708599 0.         0.         0.         0.         0.03156569 0.         0.03541193 0.07794614 0.         0.         0.         0.         0.         0.         0.         0.         0.77700652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
160,0.047495592840693386,0.160703,0.0029641553827947195,0.164,0.5127224733665192,-0.02084673789896147,[0.         0.         0.         0.         0.         0.         0.         0.         0.04098373 0.         0.03708599 0.         0.         0.         0.         0.03156569 0.         0.03541193 0.07794614 0.         0.         0.         0.         0.         0.         0.         0.         0.77700652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
170,0.047495592840693386,0.160703,0.0029641553827947195,0.168,0.5028418010038177,0.015474869677342474,[0.         0.         0.         0.         0.         0.         0.         0.         0.04098373 0.         0.03708599 0.         0.         0.         0.         0.03156569 0.         0.03541193 0.07794614 0.         0.         0.         0.         0.         0.         0.         0.         0.77700652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
